method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,18,21018,1,0.2,15,False,-1,0,0,2.2777464389801025,2.2777464389801025,0.7305986881256104,0.7305986881256104,0.6234314841034738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3026416003704071,-0.34819018840789795,2.2025697231292725,1.0110620260238647
risk_full_rbar,2,18,21018,2,0.4,15,False,-1,0,0,1.7958600521087646,1.7958600521087646,0.17845812439918518,0.17845812439918518,0.17658748083360976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46460801362991333,-1.0,2.9771533012390137,2.3302063941955566
risk_full_rbar,2,18,21018,3,0.6000000000000001,15,False,-1,0,0,1.4312372207641602,1.4312372207641602,0.009314633905887604,0.009314633905887604,0.009314364528557158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4368976950645447,-1.0,2.9603240489959717,2.355205535888672
risk_full_rbar,2,18,21018,4,0.8,15,False,-1,0,0,1.2004377841949463,1.2004377841949463,5.134840830578469e-05,5.134840830578469e-05,5.1348408260655273e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2957020103931427,-0.5889818668365479,2.395277976989746,1.5388832092285156
risk_full_rbar,2,18,21018,5,1.0,15,False,-1,0,0,1.0590213537216187,1.0590213537216187,0.09678079932928085,0.09678100794553757,0.09647996729632284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20101352035999298,-0.2875364422798157,2.1195127964019775,0.9615234732627869
risk_full_rbar,2,18,21018,6,1.2000000000000002,15,False,-1,0,0,0.9644562005996704,0.9644562005996704,0.24528901278972626,0.2453238070011139,0.24051796356231214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18828801810741425,-0.27935537695884705,2.1104423999786377,0.9656841158866882
risk_full_rbar,2,18,21018,7,1.4000000000000001,15,False,-1,0,0,0.9511067867279053,0.9511067867279053,0.21798422932624817,0.21798500418663025,0.21459669316643015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18273617327213287,-0.45543521642684937,2.2278363704681396,1.3030394315719604
risk_full_rbar,2,18,21018,8,1.6,15,False,-1,0,0,0.9822554588317871,0.9511067867279053,0.21431554853916168,0.21431554853916168,0.2110934794461598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14943616092205048,-0.45243749022483826,2.215428590774536,1.3129044771194458
risk_full_rbar,2,18,21018,9,1.8,15,False,-1,0,0,1.0410038232803345,0.9511067867279053,0.1976727396249771,0.1976727396249771,0.19513769917443788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11192543059587479,-0.39719292521476746,2.1635982990264893,1.2263497114181519
risk_full_rbar,2,18,21018,10,2.0,15,False,-1,0,0,1.1171622276306152,0.9511067867279053,0.17159537971019745,0.17159537971019745,0.16993077547239788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07387892156839371,-0.3040498197078705,2.095618724822998,1.0690821409225464
