method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,14,21014,1,0.2,15,False,-1,0,0,1.1743634939193726,1.1743634939193726,0.8439562916755676,0.8439562916755676,0.6878988939776094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.817073404788971,0.37410879135131836,-1.0,2.688915252685547,2.2011382579803467
risk_full_rbar,2,14,21014,2,0.4,15,False,-1,0,0,0.8685949444770813,0.8685949444770813,0.5361811518669128,0.5361811518669128,0.49009180207821584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9863445162773132,0.6399951577186584,-1.0,3.087049722671509,2.5624587535858154
risk_full_rbar,2,14,21014,3,0.6000000000000001,15,False,-1,0,0,0.9223365783691406,0.8685949444770813,3.873151945299469e-05,3.873151945299469e-05,3.873151943362724e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6154627203941345,-1.0,3.0846681594848633,2.5805368423461914
risk_full_rbar,2,14,21014,4,0.8,15,False,-1,0,0,1.2520560026168823,0.8685949444770813,7.578109689244938e-14,8.20337789125998e-14,8.20337789125998e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14239250123500824,-0.6387646794319153,2.3902268409729004,1.5038907527923584
risk_full_rbar,2,14,21014,5,1.0,15,False,-1,0,0,1.7324022054672241,0.8685949444770813,4.1349159651815626e-09,4.1349159651815626e-09,4.1349159651815626e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07975906133651733,-0.3899517357349396,2.152601957321167,0.905164361000061
risk_full_rbar,2,14,21014,6,1.2000000000000002,15,False,-1,0,0,2.2838451862335205,0.8685949444770813,3.5610253689810634e-05,3.5610253689810634e-05,3.5610253674758296e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18511289358139038,-0.1882525235414505,2.0685317516326904,0.48290473222732544
risk_full_rbar,2,14,21014,7,1.4000000000000001,15,False,-1,0,0,2.785102605819702,0.8685949444770813,0.002520377980545163,0.002520377980545163,0.0025203726438220355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23802830278873444,-0.04634701460599899,2.0579655170440674,0.2032044678926468
risk_full_rbar,2,14,21014,8,1.6,15,False,-1,0,0,2.2869861125946045,0.8685949444770813,0.002138163661584258,0.002138163661584258,0.0021381604032113645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26846885681152344,0.0363040566444397,2.072093963623047,0.0920252799987793
risk_full_rbar,2,14,21014,9,1.8,15,False,-1,0,0,1.867905616760254,0.8685949444770813,5.8662594710767735e-06,5.8662594710767735e-06,5.866259471009481e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2871887683868408,0.08294469118118286,2.0874454975128174,0.1348741054534912
risk_full_rbar,2,14,21014,10,2.0,15,False,-1,0,0,1.5960540771484375,0.8685949444770813,5.785048546973204e-13,5.785048546973204e-13,5.785048546973204e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2978789806365967,0.10981062799692154,2.0983710289001465,0.18694446980953217
risk_full_rbar,2,14,21014,11,2.2,15,False,-1,0,0,1.5516846179962158,0.8685949444770813,4.280677820542012e-27,7.183026898528366e-27,7.183026898528366e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.302837997674942,0.12323926389217377,2.104185104370117,0.21996554732322693
risk_full_rbar,2,14,21014,12,2.4000000000000004,15,False,-1,0,0,1.7516100406646729,0.8685949444770813,4.161750583362771e-25,4.161750583362771e-25,4.161750583362771e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3038102090358734,0.1294441968202591,2.1062350273132324,0.23969519138336182
risk_full_rbar,2,14,21014,13,2.6,15,False,-1,0,0,2.1272339820861816,0.8685949444770813,4.0514719111680577e-23,4.0514719111680577e-23,4.0514719111680577e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3021101653575897,0.13152368366718292,2.105772018432617,0.2512446343898773
risk_full_rbar,2,14,21014,14,2.8000000000000003,15,False,-1,0,0,2.6027867794036865,0.8685949444770813,4.6733971892044964e-21,4.6733971892044964e-21,4.6733971892044964e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2985844314098358,0.13103872537612915,2.1036386489868164,0.25762495398521423
risk_full_rbar,2,14,21014,15,3.0,15,True,1,0,0,2.4569449424743652,0.8685949444770813,0.1955534964799881,0.1955534964799881,0.19309831377627487,0.1955534964799881,1.0261483192443848,0.03640875965356827,0.047155462205410004,1.1097126007080078,-0.7545353174209595,0.0868372768163681,-0.06489922851324081,2.456944704055786,3.4636237621307373,1.0,1.0,-1.0,-0.2937459647655487,0.1288030743598938,2.1003589630126953,0.2605302333831787
risk_full_rbar,2,14,21014,16,3.2,15,True,1,0,0,1.8007067441940308,0.8685949444770813,0.7132290601730347,0.7132290601730347,0.6126976998726802,0.7132290601730347,1.5978069305419922,0.03124134987592697,0.057008542120456696,1.6860567331314087,-0.42463061213493347,0.08019758015871048,-0.11528731882572174,1.8007066249847412,3.417884111404419,1.0,1.0,-1.0,-0.28852784633636475,-0.10549429804086685,2.092249870300293,0.3440333604812622
risk_full_rbar,2,14,21014,17,3.4000000000000004,15,True,1,0,0,1.2939027547836304,0.8685949444770813,0.528033971786499,0.528033971786499,0.4838768148702994,0.528033971786499,1.8823679685592651,0.026767494156956673,0.06068658456206322,1.9698220491409302,-0.14421162009239197,0.07455383986234665,-0.15811720490455627,1.2939027547836304,3.2068564891815186,1.0,1.0,-1.0,-0.2821335196495056,-0.6390030980110168,2.439610004425049,1.4260731935501099
risk_full_rbar,2,14,21014,18,3.6,15,True,1,0,0,1.0290791988372803,0.8685949444770813,0.23411180078983307,0.23411183059215546,0.22992646947319734,0.23411180078983307,1.9787704944610596,0.02290578931570053,0.06041928380727768,2.0620956420898438,0.09414452314376831,0.0697566568851471,-0.19452260434627533,1.0290791988372803,3.0966711044311523,0.9999998807907104,1.0,-1.0,-0.2224283069372177,-0.881610095500946,2.7031171321868896,1.9740573167800903
risk_full_rbar,2,14,21014,19,3.8000000000000003,15,True,1,0,0,1.0719407796859741,0.8685949444770813,0.12193907052278519,0.12193932384252548,0.12133851698447677,0.12193907052278519,1.9556074142456055,0.019580766558647156,0.05774017423391342,2.032928228378296,0.29674720764160156,0.06567905843257904,-0.22546719014644623,1.0719407796859741,3.184194803237915,0.9999979138374329,1.0,-1.0,-0.2480689138174057,-0.6298300623893738,2.4151389598846436,1.5503911972045898
risk_full_rbar,2,14,21014,20,4.0,15,True,1,0,0,1.3787297010421753,0.8685949444770813,0.0404277928173542,0.040427953004837036,0.04040594198480248,0.0404277928173542,1.8599802255630493,0.016723738983273506,0.05369143187999725,1.9303953647613525,0.4689595103263855,0.062213096767663956,-0.2517700791358948,1.3787297010421753,3.3368732929229736,0.9999960660934448,1.0,-1.0,-0.2599499821662903,-0.25107699632644653,2.1266064643859863,0.8629642724990845
risk_full_rbar,2,14,21014,21,4.2,15,True,1,0,0,1.833371877670288,0.8685949444770813,0.005041766446083784,0.005041828379034996,0.005041785658320777,0.005041766446083784,1.7238315343856812,0.014273040927946568,0.048970095813274384,1.7870746850967407,0.615339994430542,0.05926702916622162,-0.2741275429725647,1.833371877670288,3.4375979900360107,0.9999877214431763,1.0,-1.0,-0.2364995926618576,0.04776325449347496,2.057389974594116,0.30481764674186707
risk_full_rbar,2,14,21014,22,4.4,15,True,1,0,0,2.3771426677703857,0.8685949444770813,0.00012569046521093696,0.00012570363469421864,0.00012570363403212068,0.00012569046521093696,1.5684646368026733,0.012173890136182308,0.044032223522663116,1.6246707439422607,0.7397633790969849,0.05676287040114403,-0.29313138127326965,2.3771424293518066,3.4724316596984863,0.9998952150344849,1.0,-1.0,-0.23239202797412872,0.18414515256881714,2.086063861846924,0.11401842534542084
risk_full_rbar,2,14,21014,23,4.6000000000000005,15,True,1,0,0,2.975559711456299,0.8685949444770813,3.840841031887976e-07,3.85213525078143e-07,3.8521352507812393e-07,3.840841031887976e-07,1.4077626466751099,0.010378011502325535,0.03916691243648529,1.4573075771331787,0.8455232381820679,0.05463433638215065,-0.30928465723991394,2.975559711456299,3.480391502380371,0.9970680475234985,1.0,-1.0,-0.23938284814357758,0.23222661018371582,2.1083011627197266,0.15735602378845215
risk_full_rbar,2,14,21014,24,4.800000000000001,15,True,1,0,0,3.606661558151245,0.8685949444770813,7.940736262979087e-11,1.133756352689197e-10,1.133756352689197e-10,7.940736262979087e-11,1.2504734992980957,0.008843133226037025,0.03454868122935295,1.2938653230667114,0.9354191422462463,0.05282508209347725,-0.3230149447917938,3.606661558151245,3.481804609298706,0.3333333432674408,1.0,-1.0,-0.24230317771434784,0.24662765860557556,2.1161625385284424,0.19298255443572998
risk_full_rbar,2,14,21014,25,5.0,15,True,1,0,0,4.184773921966553,0.8685949444770813,3.0011385629240273e-13,3.0060090701333753e-13,3.0060090701333753e-13,4.870582383522076e-16,1.1018272638320923,0.007532430347055197,0.030274419113993645,1.139634132385254,1.0118306875228882,0.0512872152030468,-0.33468568325042725,4.257750034332275,3.482512950897217,0.3333333432674408,2.0,-1.0,-0.23901937901973724,0.2479376494884491,2.115280866622925,0.2078210711479187
risk_full_rbar,2,14,21014,26,5.2,15,True,1,0,0,4.3448872566223145,0.8685949444770813,5.968625074365716e-16,5.968625603761308e-16,5.968625603761308e-16,2.9603352842844585e-23,0.9646763205528259,0.006413957569748163,0.026389315724372864,0.9974795579910278,1.0767804384231567,0.049980029463768005,-0.34460580348968506,4.92161226272583,3.4835145473480225,0.3333333432674408,2.0,-1.0,-0.23137368261814117,0.24373652040958405,2.1099207401275635,0.21177053451538086
risk_full_rbar,2,14,21014,27,5.4,15,True,1,0,0,4.514900207519531,0.8685949444770813,1.860587691573182e-19,1.860587691573182e-19,1.860587691573182e-19,4.3053593645079715e-33,0.8402938842773438,0.005460094660520554,0.02290492132306099,0.8686589002609253,1.1319878101348877,0.048868920654058456,-0.35303789377212524,5.594021797180176,3.484766960144043,0.3333333432674408,2.0,-1.0,-0.2210988700389862,0.23705489933490753,2.1024553775787354,0.2109440267086029
risk_full_rbar,2,14,21014,28,5.6000000000000005,15,True,1,0,0,4.694300651550293,0.8685949444770813,5.676331079482386e-24,5.676331079482386e-24,5.676331079482386e-24,0.0,0.7289302945137024,0.004647027235478163,0.01981165073812008,0.7533889412879944,1.1789140701293945,0.047924481332302094,-0.36020517349243164,6.27238655090332,3.486114263534546,0.3333333432674408,3.0,-1.0,-0.20924793183803558,0.2291233390569687,2.0940699577331543,0.20876069366931915
risk_full_rbar,2,14,21014,29,5.800000000000001,15,True,1,0,0,4.882661819458008,0.8685949444770813,9.282563291720296e-30,9.282563291720296e-30,9.282563291720296e-30,0.0,0.6301974058151245,0.003954269457608461,0.017087334766983986,0.6512390375137329,1.2188013792037964,0.04712170735001564,-0.3662973642349243,6.955049514770508,3.4874441623687744,0.3333333432674408,3.0,-1.0,-0.19633257389068604,0.2203589677810669,2.0852861404418945,0.20728644728660583
risk_full_rbar,2,14,21014,30,6.0,15,True,1,0,0,5.079649448394775,0.8685949444770813,3.790120879259636e-37,3.790120879259636e-37,3.790120879259636e-37,0.0,0.5433311462402344,0.003364233300089836,0.01470300555229187,0.5613983869552612,1.2527055740356445,0.04643934965133667,-0.3714757263660431,7.64090633392334,3.4886841773986816,0.3333333432674408,3.0,-1.0,-0.18249015510082245,0.2107328176498413,2.0762572288513184,0.20809917151927948
risk_full_rbar,2,14,21014,31,6.2,15,True,1,0,0,5.285036087036133,0.8685949444770813,0.0,0.0,0.0,0.0,0.4673682153224945,0.0028618411161005497,0.012626716867089272,0.48285675048828125,1.2815241813659668,0.04585934430360794,-0.37587735056877136,8.329194068908691,3.489774227142334,0.3333333432674408,2.0,-1.0,-0.1675584316253662,0.19986243546009064,2.066901922225952,0.21299457550048828
risk_full_rbar,2,14,21014,32,6.4,15,True,1,0,0,5.498746871948242,0.8685949444770813,0.0,0.0,0.0,0.0,0.4012632668018341,0.0024999999441206455,0.010826028883457184,0.4145892858505249,1.306019902229309,0.04536633938550949,-0.37961873412132263,9.019359588623047,3.4906322956085205,0.3333333432674408,2.0,-1.0,-0.15103492140769958,0.18690288066864014,2.056933879852295,0.2250867486000061
risk_full_rbar,2,14,21014,33,6.6000000000000005,15,True,1,0,0,5.720963478088379,0.8685949444770813,0.0,0.0,0.0,0.0,0.34396398067474365,0.0024999999441206455,0.009269547648727894,0.3557335138320923,1.3268413543701172,0.04494728520512581,-0.3827989101409912,9.71096420288086,3.491079092025757,0.3333333432674408,2.0,-1.0,-0.13183440268039703,0.17010490596294403,2.0457918643951416,0.25209757685661316
