method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,24,21024,1,0.2,15,False,-1,0,0,3.49346923828125,3.49346923828125,0.02168782241642475,0.02168782241642475,0.02168442268281666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6078411936759949,-0.1281329244375229,2.354475736618042,0.9712594747543335
risk_full_rbar,2,24,21024,2,0.4,15,False,-1,0,0,2.8363654613494873,2.8363654613494873,0.5826677083969116,0.5826677083969116,0.524601671434944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6471802592277527,0.026703521609306335,2.382901906967163,0.847808837890625
risk_full_rbar,2,24,21024,3,0.6000000000000001,15,False,-1,0,0,2.299959182739258,2.299959182739258,0.13380983471870422,0.13380983471870422,0.1330168884365405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8187004923820496,-0.7791488766670227,3.018173933029175,2.356462001800537
risk_full_rbar,2,24,21024,4,0.8,15,False,-1,0,0,1.8133442401885986,1.8133442401885986,0.03505375236272812,0.03505375236272812,0.035039401801588085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9329696893692017,-0.5442035794258118,2.9438681602478027,2.1509485244750977
risk_full_rbar,2,24,21024,5,1.0,15,False,-1,0,0,1.3592228889465332,1.3592228889465332,0.023782027885317802,0.023782027885317802,0.02377754531453064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8294947147369385,-0.09502341598272324,2.6054489612579346,1.4296945333480835
risk_full_rbar,2,24,21024,6,1.2000000000000002,15,False,-1,0,0,1.043439507484436,1.043439507484436,0.0021999385207891464,0.0022106452379375696,0.0022106416368386154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6295598745346069,0.13733883202075958,2.3792500495910645,0.8817716240882874
risk_full_rbar,2,24,21024,7,1.4000000000000001,15,False,-1,0,0,1.072623610496521,1.043439507484436,0.004348380956798792,0.004348380956798792,0.0043483535500060235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4860530495643616,0.21303929388523102,2.2641849517822266,0.5816006660461426
risk_full_rbar,2,24,21024,8,1.6,15,False,-1,0,0,1.4564898014068604,1.043439507484436,0.05889817327260971,0.05889817327260971,0.05883016182436659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4171605408191681,0.2158222198486328,2.2096173763275146,0.4730679988861084
risk_full_rbar,2,24,21024,9,1.8,15,False,-1,0,0,2.0164005756378174,1.043439507484436,0.0472315177321434,0.04723171889781952,0.047196628148698565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.40295788645744324,0.15529048442840576,2.1785225868225098,0.536295473575592
risk_full_rbar,2,24,21024,10,2.0,15,False,-1,0,0,1.7622748613357544,1.043439507484436,0.004068306647241116,0.004153187852352858,0.004153163973114309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3764840364456177,0.1588740348815918,2.1605381965637207,0.5122979283332825
risk_full_rbar,2,24,21024,11,2.2,15,False,-1,0,0,1.5136218070983887,1.043439507484436,0.0006881465669721365,0.0006949743255972862,0.0006949742137089171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33837392926216125,0.20457686483860016,2.1506729125976562,0.41364479064941406
risk_full_rbar,2,24,21024,12,2.4000000000000004,15,False,-1,0,0,1.4234644174575806,1.043439507484436,0.05198492854833603,0.05198492854833603,0.05193815052153627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31595873832702637,0.22258512675762177,2.144177198410034,0.3734865188598633
risk_full_rbar,2,24,21024,13,2.6,15,False,-1,0,0,1.3344745635986328,1.043439507484436,0.05340305715799332,0.05340353772044182,0.05335282771168301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3208499550819397,0.19326156377792358,2.1356916427612305,0.43996861577033997
risk_full_rbar,2,24,21024,14,2.8000000000000003,15,False,-1,0,0,1.012746810913086,1.012746810913086,0.009609926491975784,0.009616431780159473,0.009616135362177688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30438894033432007,0.1997266411781311,2.128420352935791,0.42893433570861816
risk_full_rbar,2,24,21024,15,3.0,15,True,2,0,0,1.0134129524230957,1.012746810913086,0.006539840716868639,0.006556638982146978,0.006556545028186532,0.006539840716868639,0.46376851201057434,0.47991228103637695,0.053437620401382446,0.997118353843689,-0.807154655456543,-0.061671748757362366,-0.45428699254989624,1.0134129524230957,1.8476449251174927,0.9974379539489746,1.0,1.0,0.27341559529304504,0.23531271517276764,2.1261496543884277,0.35479143261909485
