method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,3,21003,1,0.2,15,False,-1,0,0,2.8996505737304688,2.8996505737304688,0.16720165312290192,0.16720165312290192,0.16566076355325124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20810185372829437,-0.5617062449455261,2.331368923187256,0.9651901721954346
risk_full_rbar,2,3,21003,2,0.4,15,False,-1,0,0,2.3674795627593994,2.3674795627593994,0.4207025170326233,0.4207025170326233,0.39752209974811525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17320756614208221,-0.7920480370521545,2.5747549533843994,1.4707319736480713
risk_full_rbar,2,3,21003,3,0.6000000000000001,15,False,-1,0,0,1.9105253219604492,1.9105253219604492,0.1579037755727768,0.1579037755727768,0.15660436366100794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.009253941476345062,-1.0,2.8284876346588135,2.0082523822784424
risk_full_rbar,2,3,21003,4,0.8,15,False,-1,0,0,1.5353667736053467,1.5353667736053467,0.014951260760426521,0.014951260760426521,0.01495014679076801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.05784090608358383,-0.9750072360038757,2.7957000732421875,1.9769401550292969
risk_full_rbar,2,3,21003,5,1.0,15,False,-1,0,0,1.2408527135849,1.2408527135849,0.0014930051984265447,0.0014930051984265447,0.0014930040890925606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19704274833202362,-0.64490807056427,2.412245750427246,1.319940209388733
risk_full_rbar,2,3,21003,6,1.2000000000000002,15,False,-1,0,0,1.1037300825119019,1.1037300825119019,1.3151405937605887e-06,1.5369546417787205e-06,1.5369546417775103e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27971509099006653,-0.3491513133049011,2.1910245418548584,0.7448761463165283
risk_full_rbar,2,3,21003,7,1.4000000000000001,15,False,-1,0,0,1.20575749874115,1.1037300825119019,0.0037049604579806328,0.0037049604579806328,0.0037049435057406256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31815409660339355,-0.12673306465148926,2.114032506942749,0.3165365755558014
risk_full_rbar,2,3,21003,8,1.6,15,False,-1,0,0,1.5214512348175049,1.1037300825119019,0.31109368801116943,0.31109368801116943,0.3014317389796969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3392259180545807,0.00356420804746449,2.1119534969329834,0.09764184802770615
risk_full_rbar,2,3,21003,9,1.8,15,False,-1,0,0,1.9150584936141968,1.1037300825119019,0.003221136750653386,0.003221136750653386,0.003221125610159842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2670387327671051,-0.3478716313838959,2.1838722229003906,0.7909465432167053
risk_full_rbar,2,3,21003,10,2.0,15,False,-1,0,0,1.4988129138946533,1.1037300825119019,0.0026197165716439486,0.0026197165716439486,0.002619710578696422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31517744064331055,-0.07307104766368866,2.102071523666382,0.2566983997821808
