method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,19,21019,15,3.0,15,True,2,0,0,2.5462052822113037,0.8578444719314575,7.56176575578138e-07,8.989567845674173e-07,8.989567845671752e-07,1.4278022320013406e-07,0.9451804161071777,0.16246308386325836,0.1101771742105484,1.217820644378662,-1.0477097034454346,-0.023529335856437683,-0.11307565867900848,2.546205520629883,1.4714888334274292,0.15882879495620728,2.0,1.0,-0.03751076012849808,0.020085090771317482,2.001809597015381,0.39964741468429565
risk_full_rbar,2,19,21019,16,3.2,15,True,2,0,0,2.5294735431671143,0.8578444719314575,0.00010361428576288745,0.000103617952845525,0.00010361795247468739,0.00010361428576288745,1.470496654510498,0.2395588755607605,0.1447790116071701,1.8548345565795898,-0.7313807606697083,0.09983916580677032,-0.20064997673034668,2.5294735431671143,1.5055776834487915,0.9999645948410034,1.0,1.0,-0.05129361152648926,0.03790545463562012,2.004063844680786,0.3774168789386749
risk_full_rbar,2,19,21019,17,3.4000000000000004,15,True,2,0,0,2.543656349182129,0.8578444719314575,0.000720287614967674,0.000720287614967674,0.0007202874904025407,0.000720287614967674,1.7318971157073975,0.2769336998462677,0.1600024402141571,2.1688332557678223,-0.4625011384487152,0.20470239222049713,-0.2750881612300873,2.54365611076355,1.536532998085022,1.0,1.0,1.0,-0.06485681235790253,0.05367526784539223,2.007075071334839,0.35836711525917053
risk_full_rbar,2,19,21019,18,3.6,15,True,2,0,0,2.590529203414917,0.8578444719314575,0.0013216552324593067,0.0013216552324593067,0.0013216544629161494,0.0013216552324593067,1.8203394412994385,0.2883591651916504,0.16269142925739288,2.271389961242676,-0.23395346105098724,0.2938361167907715,-0.33836060762405396,2.590529203414917,1.565798044204712,1.0,1.0,1.0,-0.07833587378263474,0.06820332258939743,2.0107593536376953,0.34136730432510376
risk_full_rbar,2,19,21019,19,3.8000000000000003,15,True,2,0,0,2.670403480529785,0.8578444719314575,0.0012166305677965283,0.0012166305677965283,0.001216629967515442,0.0012166305677965283,1.7988824844360352,0.2833728790283203,0.15757077932357788,2.239826202392578,-0.039687931537628174,0.3695997893810272,-0.3921421766281128,2.6704037189483643,1.594075083732605,1.0,1.0,1.0,-0.09183958172798157,0.08198406547307968,2.015098810195923,0.32575517892837524
risk_full_rbar,2,19,21019,20,4.0,15,True,2,0,0,2.7822999954223633,0.8578444719314575,0.0006582391797564924,0.0006582391797564924,0.0006582390846894777,0.0006582391797564924,1.7108267545700073,0.26851528882980347,0.14786717295646667,2.127209186553955,0.12543776631355286,0.4339989125728607,-0.437856525182724,2.7822999954223633,1.6217875480651855,1.0,1.0,1.0,-0.10531243681907654,0.09549364447593689,2.020108699798584,0.31123554706573486
risk_full_rbar,2,19,21019,21,4.2,15,True,2,0,0,2.924290657043457,0.8578444719314575,0.0002079958067042753,0.0002079958067042753,0.00020799580370481946,0.0002079958067042753,1.5855363607406616,0.24821391701698303,0.13575299084186554,1.9695032835006714,0.2657946050167084,0.48873817920684814,-0.47671371698379517,2.924290657043457,1.6489988565444946,1.0,1.0,1.0,-0.1187673956155777,0.10874062776565552,2.025764226913452,0.29796165227890015
risk_full_rbar,2,19,21019,22,4.4,15,True,2,0,0,3.093867540359497,0.8578444719314575,3.483063846942969e-05,3.483063846942969e-05,3.4830638455344484e-05,3.483063846942969e-05,1.4425945281982422,0.2254144251346588,0.12266264110803604,1.7906715869903564,0.3850979208946228,0.5352665185928345,-0.5097423195838928,3.093867540359497,1.6757780313491821,1.0,1.0,1.0,-0.13243065774440765,0.12155861407518387,2.032057523727417,0.2859140932559967
risk_full_rbar,2,19,21019,23,4.6000000000000005,15,True,2,0,0,3.288282632827759,0.8578444719314575,2.599790832391591e-06,2.599790832391591e-06,2.5997908323857336e-06,2.599790832391591e-06,1.2947622537612915,0.20202980935573578,0.10951770097017288,1.6063097715377808,0.48650574684143066,0.5748156309127808,-0.5378166437149048,3.288282632827759,1.7023929357528687,1.0,1.0,1.0,-0.14657935500144958,0.133970707654953,2.0390524864196777,0.2748028635978699
risk_full_rbar,2,19,21019,24,4.800000000000001,15,True,2,0,0,3.504831075668335,0.8578444719314575,6.704220112396797e-08,6.704220112396797e-08,6.704220112396788e-08,6.704220112396797e-08,1.1500803232192993,0.17925925552845,0.09688638895750046,1.426226019859314,0.5727024078369141,0.608432412147522,-0.5616798400878906,3.504831075668335,1.7291820049285889,1.0,1.0,1.0,-0.161421537399292,0.14614591002464294,2.0468664169311523,0.26437366008758545
risk_full_rbar,2,19,21019,25,5.0,15,True,2,0,0,3.7102627754211426,0.8578444719314575,5.1226036745788406e-09,5.1226036745788406e-09,5.1226036745788406e-09,5.1226036745788406e-09,1.0133554935455322,0.15781362354755402,0.3199585974216461,1.4911277294158936,0.6459695100784302,0.6370066404342651,-0.37289220094680786,3.7102627754211426,1.4955172538757324,0.3333333432674408,1.0,1.0,-0.17716361582279205,0.15825939178466797,2.0556585788726807,0.254469633102417
risk_full_rbar,2,19,21019,26,5.2,15,True,2,0,0,3.92352032661438,0.8578444719314575,1.2172814145561262e-10,1.2172814145561262e-10,1.2172814145561262e-10,1.2172814145561262e-10,0.8872084021568298,0.13807432353496552,0.443634569644928,1.4689173698425293,0.7082465887069702,0.6612947583198547,-0.2124226987361908,3.92352032661438,1.5081528425216675,0.3333333432674408,1.0,1.0,-0.1940864473581314,0.17046599090099335,2.065650701522827,0.24496152997016907
risk_full_rbar,2,19,21019,27,5.4,15,True,2,0,0,4.147806644439697,0.8578444719314575,6.702526988283664e-13,6.702526988283664e-13,6.702526988283664e-13,6.702526988283664e-13,0.7728082537651062,0.12020458281040192,0.5011207461357117,1.3941335678100586,0.7611820697784424,0.6819396615028381,-0.07602362334728241,4.147806644439697,1.5228041410446167,0.3333333432674408,1.0,1.0,-0.2125704437494278,0.18291404843330383,2.077155590057373,0.2357633411884308
risk_full_rbar,2,19,21019,28,5.6000000000000005,15,True,2,0,0,4.381949424743652,0.8578444719314575,6.117549348360783e-16,6.117549348360783e-16,6.117549348360783e-16,6.117549348360783e-16,0.6703841686248779,0.10422681272029877,0.5155653357505798,1.2901763916015625,0.8061772584915161,0.6994878053665161,0.039915598928928375,4.381949424743652,1.5399631261825562,0.3333333432674408,1.0,1.0,-0.23312588036060333,0.19574691355228424,2.0906119346618652,0.22692438960075378
risk_full_rbar,2,19,21019,29,5.800000000000001,15,True,2,0,0,4.625060558319092,0.8578444719314575,5.734602787464618e-20,5.734602787464618e-20,5.734602787464618e-20,5.734602787464618e-20,0.5795782208442688,0.0900760218501091,0.5029757022857666,1.172629952430725,0.8444231748580933,0.7144037485122681,0.13846392929553986,4.625060558319092,1.5603433847427368,0.3333333432674408,1.0,1.0,-0.25645244121551514,0.2090858668088913,2.1066417694091797,0.2188550978899002
risk_full_rbar,2,19,21019,30,6.0,15,True,2,0,0,4.876523971557617,0.8578444719314575,2.8843247002302624e-25,2.8843247002302624e-25,2.8843247002302624e-25,2.8843247002302624e-25,0.4996870756149292,0.0776362493634224,0.47430774569511414,1.0516310930252075,0.8769322037696838,0.7270823121070862,0.22223001718521118,4.876523971557617,1.5850045680999756,0.3333333432674408,1.0,1.0,-0.2835502028465271,0.22298331558704376,2.1261441707611084,0.2129335254430771
risk_full_rbar,2,19,21019,31,6.2,15,True,2,0,0,5.136013031005859,0.8578444719314575,3.2594301316168274e-32,3.2594301316168274e-32,3.2594301316168274e-32,3.2594301316168274e-32,0.42982444167137146,0.06676506996154785,0.4369589686393738,0.9335484504699707,0.9045648574829102,0.7378590703010559,0.29343119263648987,5.136013031005859,1.6156085729599,0.3333333432674408,1.0,1.0,-0.3159372806549072,0.23728883266448975,2.1504626274108887,0.2133975625038147
risk_full_rbar,2,19,21019,32,6.4,15,True,2,0,0,5.403569221496582,0.8578444719314575,2.5472803484496525e-41,2.5548473601570065e-41,2.5548473601570065e-41,2.5472803484496525e-41,0.36902862787246704,0.05730971321463585,0.39583373069763184,0.8221720457077026,0.9280526041984558,0.7470192909240723,0.35395219922065735,5.403569221496582,1.655045986175537,0.3333333432674408,1.0,1.0,-0.3561549782752991,0.2512299120426178,2.181708335876465,0.23456186056137085
risk_full_rbar,2,19,21019,33,6.6000000000000005,15,True,2,1,0,5.679866313934326,0.8578444719314575,0.0,0.0,0.0,0.0,0.31633156538009644,0.049117427319288254,0.35410112142562866,0.7195501327514648,0.9480171799659729,0.7548055052757263,0.4053950309753418,5.679866313934326,1.709497094154358,0.3333333432674408,3.0,1.0,-0.4093266427516937,0.26174044609069824,2.2235612869262695,0.34574076533317566
