method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,4,21004,1,0.2,15,False,-1,0,0,2.5689496994018555,2.5689496994018555,0.00010463537182658911,0.00010463538637850434,0.00010463538599663525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7991048693656921,-0.31325575709342957,2.635676622390747,1.1400105953216553
risk_full_rbar,2,4,21004,2,0.4,15,False,-1,0,0,2.424825429916382,2.424825429916382,0.0009307875297963619,0.0009308131993748248,0.0009308129305519667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.1243591457605362,2.839341640472412,1.1536941528320312
risk_full_rbar,2,4,21004,3,0.6000000000000001,15,False,-1,0,0,2.266618251800537,2.266618251800537,0.003139992943033576,0.0031467839144170284,0.0031467735277122084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984937310218811,0.018428463488817215,2.8265380859375,1.0431573390960693
risk_full_rbar,2,4,21004,4,0.8,15,False,-1,0,0,2.1019396781921387,2.1019396781921387,0.009466378949582577,0.010332715697586536,0.010332347989112263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9404770731925964,0.08886650204658508,2.751286506652832,0.9211525321006775
risk_full_rbar,2,4,21004,5,1.0,15,False,-1,0,0,1.9352614879608154,1.9352614879608154,0.03781230002641678,0.06520511209964752,0.06511285798866086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8802449107170105,0.11073921620845795,2.673644781112671,0.8252089023590088
risk_full_rbar,2,4,21004,6,1.2000000000000002,15,False,-1,0,0,1.7700613737106323,1.7700613737106323,0.3918273448944092,0.4707617163658142,0.43881456197992574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8356928825378418,0.07166337966918945,2.6103780269622803,0.7913569808006287
risk_full_rbar,2,4,21004,7,1.4000000000000001,15,False,-1,0,0,1.6238133907318115,1.6238133907318115,0.7982743978500366,0.9615834355354309,0.744982329874387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8471691012382507,-0.3304312229156494,2.703242540359497,1.3494675159454346
risk_full_rbar,2,4,21004,8,1.6,15,False,-1,0,0,1.4423692226409912,1.4423692226409912,0.8350228667259216,0.8382555842399597,0.6848839988845699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9543409943580627,0.8941587805747986,-1.0,3.2925896644592285,2.6201188564300537
risk_full_rbar,2,4,21004,9,1.8,15,False,-1,0,0,1.1110332012176514,1.1110332012176514,0.870333194732666,0.8704250454902649,0.7015900212669964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8074361681938171,0.9849895238876343,-1.0,3.2386155128479004,2.742898941040039
risk_full_rbar,2,4,21004,10,2.0,15,False,-1,0,0,0.8041005730628967,0.8041005730628967,0.9043737649917603,0.9043751358985901,0.7184215309337154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7596176266670227,1.0,-1.0,3.2106192111968994,2.8024790287017822
risk_full_rbar,2,4,21004,11,2.2,15,False,-1,0,1,0.5447208881378174,0.5447208881378174,0.9341762661933899,0.9341762661933899,0.7325350732532353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7413578629493713,1.0,-1.0,3.193500518798828,2.8456034660339355
