method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,0,21000,1,0.2,15,False,-1,0,0,2.9181201457977295,2.9181201457977295,0.2327723503112793,0.23277296125888824,0.22865799131665454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33196544647216797,-0.47638145089149475,2.3126957416534424,1.0491231679916382
risk_full_rbar,2,0,21000,2,0.4,15,False,-1,0,0,2.6809895038604736,2.6809895038604736,0.13492487370967865,0.1349307894706726,0.1341178449636294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38183143734931946,-0.9903192520141602,2.9165236949920654,2.032302141189575
risk_full_rbar,2,0,21000,3,0.6000000000000001,15,False,-1,0,0,2.492499828338623,2.492499828338623,0.06615996360778809,0.06619813293218613,0.06610160447060308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3834635317325592,-1.0,2.9305591583251953,2.0985231399536133
risk_full_rbar,2,0,21000,4,0.8,15,False,-1,0,0,2.356267213821411,2.356267213821411,0.0201833788305521,0.02023415081202984,0.0202313898363866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34689462184906006,-0.9639227986335754,2.8632030487060547,2.051847457885742
risk_full_rbar,2,0,21000,5,1.0,15,False,-1,0,0,2.244298219680786,2.244298219680786,0.007954477332532406,0.008641067892313004,0.008640852828160782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29586705565452576,-0.724388062953949,2.539508104324341,1.6136666536331177
risk_full_rbar,2,0,21000,6,1.2000000000000002,15,False,-1,0,0,1.8610877990722656,1.8610877990722656,0.004149984568357468,0.004968477878719568,0.004968436995551846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24980281293392181,-0.4744459092617035,2.2693614959716797,1.1627297401428223
risk_full_rbar,2,0,21000,7,1.4000000000000001,15,False,-1,0,0,1.4846824407577515,1.4846824407577515,0.0015266097616404295,0.0015682440716773272,0.0015682427860376073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20749112963676453,-0.3067186772823334,2.1327250003814697,0.8660056591033936
risk_full_rbar,2,0,21000,8,1.6,15,False,-1,0,0,1.2976245880126953,1.2976245880126953,0.00021548641961999238,0.00021548727818299085,0.00021548727484762374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17157121002674103,-0.21319976449012756,2.0735387802124023,0.7012465596199036
risk_full_rbar,2,0,21000,9,1.8,15,False,-1,0,0,1.4039872884750366,1.2976245880126953,7.788012226228602e-06,7.788012226228602e-06,7.788012226071146e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14475128054618835,-0.16305825114250183,2.0469889640808105,0.6145347952842712
risk_full_rbar,2,0,21000,10,2.0,15,False,-1,0,0,1.7613191604614258,1.2976245880126953,4.8826628074039036e-08,4.886411630877774e-08,4.88641163087777e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12374906986951828,-0.13232862949371338,2.032559633255005,0.5634568929672241
risk_full_rbar,2,0,21000,11,2.2,15,False,-1,0,0,2.257232904434204,1.2976245880126953,7.86395115692784e-11,1.0990863774651416e-10,1.0990863774651416e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10557781159877777,-0.10896746069192886,2.0228896141052246,0.5263752341270447
risk_full_rbar,2,0,21000,12,2.4000000000000004,15,False,-1,0,0,2.185784339904785,1.2976245880126953,1.876935699961571e-13,1.8866669565607147e-13,1.8866669565607147e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08887030184268951,-0.08843600004911423,2.015657424926758,0.4950804114341736
risk_full_rbar,2,0,21000,13,2.6,15,False,-1,0,0,1.9563456773757935,1.2976245880126953,1.3273534645091155e-20,1.3816489859939853e-20,1.3816489859939853e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07310263067483902,-0.06926009804010391,2.010115385055542,0.4668772518634796
risk_full_rbar,2,0,21000,14,2.8000000000000003,15,False,-1,0,0,1.859063744544983,1.2976245880126953,6.400072138923463e-10,6.400072138923463e-10,6.400072138923463e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05806320905685425,-0.05100027099251747,2.0059635639190674,0.4409423768520355
risk_full_rbar,2,0,21000,15,3.0,15,True,2,0,0,1.9150216579437256,1.2976245880126953,2.825812771334313e-05,2.840618799382355e-05,2.8406187986183124e-05,2.825812771334313e-05,0.12579567730426788,0.09617503732442856,0.5046533346176147,0.7266240119934082,-0.5695163011550903,0.44338253140449524,0.03941267728805542,1.9150216579437256,2.3476243019104004,0.9947877526283264,1.0,1.0,0.04364022612571716,-0.033538639545440674,2.0030269622802734,0.41703614592552185
risk_full_rbar,2,0,21000,16,3.2,15,True,2,0,0,1.7052271366119385,1.2976245880126953,0.0007445311057381332,0.0007452061399817467,0.0007452060020361245,0.0007445311057381332,0.18203532695770264,0.1354568898677826,0.7777889966964722,1.0952812433242798,-0.46337324380874634,0.3536261022090912,-0.18933402001857758,1.7052271366119385,2.3667995929718018,0.9990941882133484,1.0,1.0,0.0297577902674675,-0.016857052221894264,2.001169443130493,0.395110547542572
risk_full_rbar,2,0,21000,17,3.4000000000000004,15,True,2,0,0,1.606623649597168,1.2976245880126953,0.0006057681748643517,0.0006058445433154702,0.0006058444691908838,0.0006057681748643517,0.20899629592895508,0.15394246578216553,0.9131529331207275,1.2760916948318481,-0.37315163016319275,0.27733314037323,-0.3837687075138092,1.6066237688064575,2.3849599361419678,0.9998739361763,1.0,1.0,0.016560066491365433,-0.0010219183750450611,2.000275135040283,0.3755924105644226
risk_full_rbar,2,0,21000,18,3.6,15,True,2,0,0,1.6426100730895996,1.2976245880126953,9.466389019507915e-05,9.466471237828955e-05,9.46647120955132e-05,9.466389019507915e-05,0.21685422956943512,0.1588870733976364,0.9582733511924744,1.334014654159546,-0.2964632511138916,0.21248412132263184,-0.5490381717681885,1.6426100730895996,2.4023897647857666,0.9999912977218628,1.0,1.0,0.0034225108101963997,0.014317597262561321,2.0002167224884033,0.35716670751571655
risk_full_rbar,2,0,21000,19,3.8000000000000003,15,True,2,0,0,1.8079584836959839,1.2976245880126953,3.460285824985476e-06,3.460286734480178e-06,3.4602867344663675e-06,3.460285824985476e-06,0.21265342831611633,0.1553100049495697,0.946094810962677,1.3140583038330078,-0.23127813637256622,0.1573624610900879,-0.6895172595977783,1.8079584836959839,2.418788433074951,0.9999997615814209,1.0,1.0,-0.009569857269525528,0.0288376621901989,2.000922918319702,0.3404442369937897
risk_full_rbar,2,0,21000,20,4.0,15,True,2,0,0,2.07417368888855,1.2976245880126953,2.533455401021456e-08,2.533455401021456e-08,2.5334554010214554e-08,2.533455401021456e-08,0.20122191309928894,0.14664846658706665,0.8992344737052917,1.2471048831939697,-0.17587079107761383,0.11050905287265778,-0.8089244365692139,2.07417368888855,2.4342763423919678,1.0,1.0,1.0,-0.02228940837085247,0.042676907032728195,2.00231671333313,0.3255999684333801
risk_full_rbar,2,0,21000,21,4.2,15,True,2,0,0,2.409817695617676,1.2976245880126953,2.5204538109391272e-11,2.5204538109391272e-11,2.5204538109391272e-11,2.5204538109391272e-11,0.1858256608247757,0.13522495329380035,0.8330257534980774,1.154076337814331,-0.12877455353736877,0.07068365067243576,-0.9104205369949341,2.409817695617676,2.4489753246307373,0.3333333432674408,1.0,1.0,-0.034919679164886475,0.05595529451966286,2.004345655441284,0.3123595118522644
risk_full_rbar,2,0,21000,22,4.4,15,True,2,0,0,2.7913765907287598,1.2976245880126953,1.8709500908178217e-15,1.8709500908178217e-15,1.8709500908178217e-15,1.8709500908178217e-15,0.16863545775413513,0.12258075177669525,0.7576906085014343,1.0489068031311035,-0.08874274790287018,0.0368320606648922,-0.9966922402381897,2.7913765907287598,2.4629647731781006,0.3333333432674408,1.0,1.0,-0.0476197823882103,0.06874840706586838,2.00698184967041,0.3005584180355072
risk_full_rbar,2,0,21000,23,4.6000000000000005,15,True,2,0,0,3.203641176223755,1.2976245880126953,4.60514065228145e-21,4.60514065228145e-21,4.60514065228145e-21,4.60514065228145e-21,0.15105906128883362,0.10971320420503616,0.679886519908905,0.9406588077545166,-0.05471571162343025,0.008058208972215652,-1.0700231790542603,3.203641176223755,2.476337432861328,0.3333333432674408,1.0,1.0,-0.06054218113422394,0.08115044981241226,2.0102245807647705,0.2900596559047699
risk_full_rbar,2,0,21000,24,4.800000000000001,15,True,2,0,0,3.637136936187744,1.2976245880126953,1.3147839840433132e-28,1.3147839840433132e-28,1.3147839840433132e-28,1.3147839840433132e-28,0.13397713005542755,0.09724411368370056,0.6038048267364502,0.8350260853767395,-0.02579273283481598,-0.01639956422150135,-1.132354497909546,3.637136936187744,2.4892003536224365,0.3333333432674408,1.0,1.0,-0.07385848462581635,0.0932714194059372,2.0141048431396484,0.2807321846485138
risk_full_rbar,2,0,21000,25,5.0,15,True,2,0,0,4.085907936096191,1.2976245880126953,1.140015715783126e-38,1.140015715783126e-38,1.140015715783126e-38,1.140015715783126e-38,0.11790989339351654,0.08553874492645264,0.5319477915763855,0.7353964447975159,-0.0012082010507583618,-0.03718867152929306,-1.1853361129760742,4.085907936096191,2.501669406890869,0.3333333432674408,1.0,1.0,-0.08777368068695068,0.10523451864719391,2.018691301345825,0.2724543809890747
risk_full_rbar,2,0,21000,26,5.2,15,True,2,0,0,4.546107769012451,1.2976245880126953,0.0,0.0,0.0,0.0,0.10313460230827332,0.0747896358370781,0.46567627787590027,0.6436005234718323,0.019688650965690613,-0.05485941469669342,-1.2303705215454102,4.546107769012451,2.5138654708862305,0.3333333432674408,3.0,1.0,-0.10254237055778503,0.11717576533555984,2.024099826812744,0.26512283086776733
risk_full_rbar,2,0,21000,27,5.4,15,True,2,0,0,5.015167713165283,1.2976245880126953,0.0,0.0,0.0,0.0,0.08976775407791138,0.06507521867752075,0.40559348464012146,0.560436487197876,0.03745097666978836,-0.06987954676151276,-1.268649697303772,5.015167713165283,2.5259101390838623,0.3333333432674408,3.0,1.0,-0.11849112808704376,0.12924502789974213,2.0305116176605225,0.2586715519428253
risk_full_rbar,2,0,21000,28,5.6000000000000005,15,True,2,0,0,5.491309642791748,1.2976245880126953,0.0,0.0,0.0,0.0,0.0778222531080246,0.0564005970954895,0.35181230306625366,0.48603516817092896,0.05254895240068436,-0.08264665305614471,-1.3011870384216309,5.491309642791748,2.537921190261841,0.3333333432674408,3.0,1.0,-0.13605524599552155,0.14160840213298798,2.0381991863250732,0.25310859084129333
risk_full_rbar,2,0,21000,29,5.800000000000001,15,True,2,0,0,5.798325538635254,1.2976245880126953,9.158987925365741e-36,9.158987925365741e-36,9.158987925365741e-36,9.158987925365741e-36,0.06724686920642853,0.04872561991214752,1.4639387130737305,1.579911231994629,0.0653822273015976,-0.09349869936704636,-0.8831741809844971,5.798325538635254,2.175243377685547,0.3333333432674408,1.0,1.0,-0.15583865344524384,0.1544504314661026,2.047574758529663,0.24860437214374542
risk_full_rbar,2,0,21000,30,6.0,15,True,2,0,0,6.053069114685059,1.2976245880126953,3.8231842213036764e-30,3.8231842213036764e-30,3.8231842213036764e-30,3.8231842213036764e-30,0.057953111827373505,0.04198402166366577,2.085986852645874,2.1859240531921387,0.07629051804542542,-0.10272293537855148,-0.5278632640838623,6.053069114685059,2.156144857406616,0.3333333432674408,1.0,1.0,-0.17872245609760284,0.16797363758087158,2.0592782497406006,0.24571317434310913
risk_full_rbar,2,0,21000,31,6.2,15,True,2,0,0,6.325994491577148,1.2976245880126953,1.1390851530372064e-30,1.1390851530372064e-30,1.1390851530372064e-30,1.1390851530372064e-30,0.04983328655362129,0.036096252501010895,2.3811731338500977,2.4671027660369873,0.085562564432621,-0.11056353896856308,-0.2258489727973938,6.325994491577148,2.1359405517578125,0.3333333432674408,1.0,1.0,-0.2060750126838684,0.18238720297813416,2.074350118637085,0.2460082769393921
