method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,16,21016,1,0.2,15,False,-1,0,0,2.2610225677490234,2.2610225677490234,0.7538002729415894,0.7538002729415894,0.6374106712041058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30648675560951233,-0.3445620834827423,2.2024142742156982,1.0319567918777466
risk_full_rbar,2,16,21016,2,0.4,15,False,-1,0,0,1.7604631185531616,1.7604631185531616,0.8024723529815674,0.8024723529815674,0.6654166837172208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30669817328453064,-1.0,2.8941760063171387,2.2290303707122803
risk_full_rbar,2,16,21016,3,0.6000000000000001,15,False,-1,0,0,1.2968075275421143,1.2968075275421143,0.8503553867340088,0.8503553867340088,0.6912550864376777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3440260887145996,-1.0,2.9109132289886475,2.299729824066162
risk_full_rbar,2,16,21016,4,0.8,15,False,-1,0,0,0.9106209874153137,0.9106209874153137,0.8924117684364319,0.8924117684364319,0.7125829073784904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.35268184542655945,-1.0,2.915053606033325,2.3524789810180664
risk_full_rbar,2,16,21016,5,1.0,15,False,-1,0,0,0.7298744916915894,0.7298744916915894,0.5775461196899414,0.5775461196899414,0.5208796114847772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3072814643383026,-1.0,2.894423484802246,2.3692142963409424
risk_full_rbar,2,16,21016,6,1.2000000000000002,15,False,-1,0,0,0.892137348651886,0.7298744916915894,1.5064031231304398e-06,1.5074740531417774e-06,1.5074740531406354e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22957849502563477,-1.0,2.8654537200927734,2.372112274169922
risk_full_rbar,2,16,21016,7,1.4000000000000001,15,False,-1,0,0,1.2569475173950195,0.7298744916915894,1.588495979376603e-05,1.5884968888713047e-05,1.588496888737695e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1706334352493286,-0.46204686164855957,2.2294421195983887,1.3690526485443115
risk_full_rbar,2,16,21016,8,1.6,15,False,-1,0,0,1.7327741384506226,0.7298744916915894,0.001806700136512518,0.0018068773206323385,0.0018068753542671435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12586335837841034,-0.1538514792919159,2.0391292572021484,0.8201660513877869
risk_full_rbar,2,16,21016,9,1.8,15,False,-1,0,0,2.2786903381347656,0.7298744916915894,0.015559030696749687,0.015559414401650429,0.01555815890246783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09363371878862381,-0.037637677043676376,2.010158061981201,0.6233819723129272
risk_full_rbar,2,16,21016,10,2.0,15,False,-1,0,0,1.9591792821884155,0.7298744916915894,0.04385000839829445,0.04385000839829445,0.043821924726381356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08088787645101547,-0.014558590948581696,2.0067434310913086,0.5954959988594055
risk_full_rbar,2,16,21016,11,2.2,15,False,-1,0,0,1.7861887216567993,0.7298744916915894,0.06928233057260513,0.06928233057260513,0.06917169031548746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07971051335334778,-0.041661057621240616,2.008073091506958,0.6597239971160889
