method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,26,21026,1,0.2,15,False,-1,0,0,3.62056565284729,3.62056565284729,0.00012349188909865916,0.00012349191820248961,0.0001234919175747286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.769561767578125,-0.7786036133766174,2.965433359146118,1.4738118648529053
risk_full_rbar,2,26,21026,2,0.4,15,False,-1,0,0,3.1131863594055176,3.1131863594055176,0.008667737245559692,0.00866784155368805,0.00866762448429819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9174460768699646,-0.7856640219688416,3.1362240314483643,1.6501481533050537
risk_full_rbar,2,26,21026,3,0.6000000000000001,15,False,-1,0,0,2.617636203765869,2.617636203765869,0.07688754796981812,0.07690978795289993,0.07675850246543475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.960506021976471,-0.7544093132019043,3.157027244567871,1.6849499940872192
risk_full_rbar,2,26,21026,4,0.8,15,False,-1,0,0,2.1589574813842773,2.1589574813842773,0.11120881885290146,0.1117338091135025,0.11127114127192848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9953716993331909,-0.8112038969993591,3.2550370693206787,1.8582899570465088
risk_full_rbar,2,26,21026,5,1.0,15,False,-1,0,0,1.764288306236267,1.764288306236267,0.025026721879839897,0.027493460103869438,0.027486534850708406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8499070405960083,3.2999043464660645,1.9739747047424316
risk_full_rbar,2,26,21026,6,1.2000000000000002,15,False,-1,0,0,1.4565308094024658,1.4565308094024658,0.006806590594351292,0.007453181780874729,0.007453043776060633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9531020522117615,-0.711895763874054,3.108182191848755,1.7478525638580322
risk_full_rbar,2,26,21026,7,1.4000000000000001,15,False,-1,0,0,1.299828052520752,1.299828052520752,0.002894573612138629,0.002894712844863534,0.0028947047596079244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9070850610733032,-0.5963022112846375,2.951866865158081,1.5589780807495117
risk_full_rbar,2,26,21026,8,1.6,15,False,-1,0,0,1.353893756866455,1.299828052520752,5.4033094784244895e-05,5.4033094784244895e-05,5.403309473166033e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8639311790466309,-0.5081827640533447,2.8316967487335205,1.415461778640747
risk_full_rbar,2,26,21026,9,1.8,15,False,-1,0,0,1.43791925907135,1.299828052520752,6.223278781192221e-09,6.223857873521865e-09,6.223857873521865e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.816491961479187,-0.43138429522514343,2.722316265106201,1.2821239233016968
risk_full_rbar,2,26,21026,10,2.0,15,False,-1,0,0,1.4928531646728516,1.299828052520752,6.321692613830976e-10,6.321694834277025e-10,6.321694834277025e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7642623782157898,-0.3624722361564636,2.6195290088653564,1.1518089771270752
risk_full_rbar,2,26,21026,11,2.2,15,False,-1,0,0,1.722433090209961,1.299828052520752,4.601940495341239e-10,4.601940495341239e-10,4.601940495341239e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7053033709526062,-0.29632920026779175,2.5181453227996826,1.013376235961914
risk_full_rbar,2,26,21026,12,2.4000000000000004,15,False,-1,0,0,2.070402145385742,1.299828052520752,8.191739489158117e-15,8.191739489158117e-15,8.191739489158117e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6398021578788757,-0.2316039502620697,2.4190802574157715,0.864035964012146
risk_full_rbar,2,26,21026,13,2.6,15,False,-1,0,0,1.791373372077942,1.299828052520752,4.308102677764097e-27,4.308102677764097e-27,4.308102677764097e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5699921250343323,-0.1692584604024887,2.326834201812744,0.7072259783744812
risk_full_rbar,2,26,21026,14,2.8000000000000003,15,False,-1,0,0,1.7108293771743774,1.299828052520752,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5001540780067444,-0.11174451559782028,2.2473459243774414,0.5517154335975647
risk_full_rbar,2,26,21026,15,3.0,15,True,2,0,0,1.8761579990386963,1.299828052520752,1.393680804540054e-06,1.393680804540054e-06,1.3936808045391516e-06,1.393680804540054e-06,0.3598894774913788,0.3442779779434204,0.32107076048851013,1.025238275527954,1.1195876598358154,-0.3481551706790924,0.009329155087471008,1.8761579990386963,1.9789257049560547,1.0,1.0,-1.0,0.4356189966201782,-0.06183191016316414,2.185028314590454,0.408841073513031
risk_full_rbar,2,26,21026,16,3.2,15,True,2,0,0,1.7510470151901245,1.299828052520752,0.0003190365096088499,0.0003190365096088499,0.0003190364987845483,0.0003190365096088499,0.5501477718353271,0.5255987644195557,0.4891054034233093,1.564851999282837,0.9281816482543945,-0.16122102737426758,-0.17075218260288239,1.7510470151901245,2.058924436569214,1.0,1.0,-1.0,0.38085976243019104,-0.021242447197437286,2.1405656337738037,0.2879447937011719
risk_full_rbar,2,26,21026,17,3.4000000000000004,15,True,2,0,0,1.704629898071289,1.299828052520752,0.0011080937692895532,0.0011080937692895532,0.0011080933157574116,0.0011080937692895532,0.6440902948379517,0.6150743961334229,0.5719406604766846,1.831105351448059,0.7654865384101868,-0.0023269951343536377,-0.3238213062286377,1.704629898071289,2.1229500770568848,1.0,1.0,-1.0,0.3382296860218048,0.009815920144319534,2.111393451690674,0.19367623329162598
