method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,11,21011,1,0.2,15,False,-1,0,0,2.373972177505493,2.373972177505493,0.7416239380836487,0.7416239380836487,0.6301253041574367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.25044867396354675,-0.4733695685863495,2.268747091293335,1.0063480138778687
risk_full_rbar,2,11,21011,2,0.4,15,False,-1,0,0,1.8754422664642334,1.8754422664642334,0.4063166081905365,0.4063166081905365,0.3853406854357746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.042087212204933167,-1.0,2.829679489135742,2.1634817123413086
risk_full_rbar,2,11,21011,3,0.6000000000000001,15,False,-1,0,0,1.471291422843933,1.471291422843933,0.08049695938825607,0.08049695938825607,0.08032354185087899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.039336465299129486,-1.0,2.8295209407806396,2.253678560256958
risk_full_rbar,2,11,21011,4,0.8,15,False,-1,0,0,1.1787267923355103,1.1787267923355103,0.0025631727185100317,0.0025631801690906286,0.0025631745558325893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14159627258777618,-0.8026460409164429,2.5801475048065186,1.8276149034500122
risk_full_rbar,2,11,21011,5,1.0,15,False,-1,0,0,1.0779410600662231,1.0779410600662231,3.95849856431596e-05,3.994436701759696e-05,3.994436699635252e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2817486822605133,-0.4464356005191803,2.2615809440612793,1.1214125156402588
risk_full_rbar,2,11,21011,6,1.2000000000000002,15,False,-1,0,0,1.2571808099746704,1.0779410600662231,0.012531130574643612,0.012531138025224209,0.01253048214730815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.352721244096756,-0.14900755882263184,2.1416027545928955,0.5424416661262512
risk_full_rbar,2,11,21011,7,1.4000000000000001,15,False,-1,0,0,1.3063842058181763,1.0779410600662231,0.02871447056531906,0.02906198240816593,0.029053803266028282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.38967955112457275,0.02911885268986225,2.147275447845459,0.19580252468585968
risk_full_rbar,2,11,21011,8,1.6,15,False,-1,0,0,1.424953579902649,1.0779410600662231,0.002920710016041994,0.0048505282029509544,0.0048504901628412785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.41276437044143677,0.10556860268115997,2.1739542484283447,0.06288665533065796
risk_full_rbar,2,11,21011,9,1.8,15,False,-1,0,0,1.1682021617889404,1.0779410600662231,0.01564144343137741,0.016901981085538864,0.01690037176721918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4436497092247009,0.18242333829402924,2.218200445175171,0.1449463665485382
risk_full_rbar,2,11,21011,10,2.0,15,False,-1,0,0,1.2132726907730103,1.0779410600662231,0.011704685166478157,0.011973888613283634,0.011973316397963901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4547668397426605,0.2004666030406952,2.2333829402923584,0.19199317693710327
