method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,21,21021,1,0.2,15,False,-1,0,0,1.6781632900238037,1.6781632900238037,0.6737127900123596,0.6737127900123596,0.5874168466601423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20325404405593872,-0.9045779705047607,2.727323532104492,1.8744159936904907
risk_full_rbar,2,21,21021,2,0.4,15,False,-1,0,0,1.235199213027954,1.235199213027954,0.16220051050186157,0.16220051050186157,0.16079287730662484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5302391648292542,-1.0,3.020697832107544,2.3756191730499268
risk_full_rbar,2,21,21021,3,0.6000000000000001,15,False,-1,0,0,1.0100165605545044,1.0100165605545044,0.003187071532011032,0.003187071532011032,0.0031870607412415753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3289690315723419,-0.9089556336402893,2.7816691398620605,2.072376012802124
risk_full_rbar,2,21,21021,4,0.8,15,False,-1,0,0,1.0800485610961914,1.0100165605545044,9.31552257554813e-09,9.853732940712234e-09,9.853732940712234e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07541782408952713,-0.5063565969467163,2.2468509674072266,1.1748167276382446
risk_full_rbar,2,21,21021,5,1.0,15,False,-1,0,0,1.4099421501159668,1.0100165605545044,0.0007253153598867357,0.0007253153598867357,0.0007253152326948877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06752627342939377,-0.2309035062789917,2.0570621490478516,0.5929645895957947
risk_full_rbar,2,21,21021,6,1.2000000000000002,15,False,-1,0,0,1.878056287765503,1.0100165605545044,0.18856476247310638,0.18856476247310638,0.18636118625222356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1385081559419632,-0.05593171343207359,2.0221898555755615,0.24747411906719208
risk_full_rbar,2,21,21021,7,1.4000000000000001,15,False,-1,0,0,2.1432864665985107,1.0100165605545044,0.04221932217478752,0.04221932217478752,0.04219425513901717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11881519854068756,-0.22321850061416626,2.062952756881714,0.6000885963439941
risk_full_rbar,2,21,21021,8,1.6,15,False,-1,0,0,1.606326699256897,1.0100165605545044,0.012803429737687111,0.012803429737687111,0.012802730170812992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14232853055000305,-0.0768960639834404,2.026001453399658,0.3252964913845062
risk_full_rbar,2,21,21021,9,1.8,15,False,-1,0,0,1.196108102798462,1.0100165605545044,0.00037783902371302247,0.0006454226677305996,0.000645422578109284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16945673525333405,0.04038901627063751,2.0301201343536377,0.13603432476520538
risk_full_rbar,2,21,21021,10,2.0,15,False,-1,0,0,1.0876214504241943,1.0100165605545044,0.3847656846046448,0.3847656846046448,0.36683902153601533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1895405352115631,0.10773821920156479,2.0469813346862793,0.14834564924240112
