method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,22,21022,1,0.2,15,False,-1,0,0,3.383984327316284,3.383984327316284,0.01104887668043375,0.011048928834497929,0.011048479243023131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3713022470474243,-0.4764023423194885,2.3365139961242676,0.978697657585144
risk_full_rbar,2,22,21022,2,0.4,15,False,-1,0,0,3.1330955028533936,3.1330955028533936,0.21167753636837006,0.2118174135684967,0.20870540815380045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.36889392137527466,-0.4003833830356598,2.277182102203369,0.8634398579597473
risk_full_rbar,2,22,21022,3,0.6000000000000001,15,False,-1,0,0,2.9200384616851807,2.9200384616851807,0.20817121863365173,0.20940974354743958,0.20640145802821255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46190205216407776,-0.6578887104988098,2.56606388092041,1.449625849723816
risk_full_rbar,2,22,21022,4,0.8,15,False,-1,0,0,2.740812301635742,2.740812301635742,0.1758461445569992,0.17806285619735718,0.17620451162373685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5200625061988831,-0.7634363770484924,2.722719192504883,1.737103819847107
risk_full_rbar,2,22,21022,5,1.0,15,False,-1,0,0,2.3133201599121094,2.3133201599121094,0.1597677618265152,0.16082625091075897,0.1594538532604136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5208865404129028,-0.7386038303375244,2.695817708969116,1.7425816059112549
risk_full_rbar,2,22,21022,6,1.2000000000000002,15,False,-1,0,0,1.9410837888717651,1.9410837888717651,0.145980104804039,0.14601609110832214,0.1449871436671292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.48123329877853394,-0.6593446135520935,2.581721067428589,1.615107774734497
risk_full_rbar,2,22,21022,7,1.4000000000000001,15,False,-1,0,0,1.6801939010620117,1.6801939010620117,0.12768477201461792,0.1276847869157791,0.1269953834931818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4119566082954407,-0.5491907000541687,2.4259586334228516,1.4047863483428955
risk_full_rbar,2,22,21022,8,1.6,15,False,-1,0,0,1.5784478187561035,1.5784478187561035,0.10110287368297577,0.10111070424318314,0.10076754328120838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.323098748922348,-0.4141485095024109,2.259125232696533,1.1307264566421509
risk_full_rbar,2,22,21022,9,1.8,15,False,-1,0,0,1.6569559574127197,1.5784478187561035,0.0647415965795517,0.0658632144331932,0.06576814200196518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22987163066864014,-0.2576197683811188,2.1158533096313477,0.8111329674720764
risk_full_rbar,2,22,21022,10,2.0,15,False,-1,0,0,1.888442873954773,1.5784478187561035,0.035895027220249176,0.06260345876216888,0.06252180175813088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15339897572994232,-0.09546925127506256,2.032383441925049,0.48917585611343384
