method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,2,21002,1,0.2,15,False,-1,0,0,2.5931363105773926,2.5931363105773926,0.3390035629272461,0.3390035629272461,0.3265875270078008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4451824426651001,-0.3691708743572235,2.310389280319214,1.0121803283691406
risk_full_rbar,2,2,21002,2,0.4,15,False,-1,0,0,2.146345615386963,2.146345615386963,0.1390082985162735,0.1390082985162735,0.138119798708203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6151913404464722,-0.9469916820526123,3.0167887210845947,2.228666067123413
risk_full_rbar,2,2,21002,3,0.6000000000000001,15,False,-1,0,0,1.7832870483398438,1.7832870483398438,0.018712468445301056,0.018712468445301056,0.018710284653836277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6891468167304993,-0.9965549111366272,3.142002582550049,2.4353809356689453
risk_full_rbar,2,2,21002,4,0.8,15,False,-1,0,0,1.7295770645141602,1.7295770645141602,0.07578717172145844,0.07578717172145844,0.0756424048346548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6287870407104492,-0.6320128440856934,2.679412841796875,1.7976813316345215
risk_full_rbar,2,2,21002,5,1.0,15,False,-1,0,0,1.6677707433700562,1.6677707433700562,0.10076767206192017,0.10076767206192017,0.1004279825581449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5427531003952026,-0.4588151276111603,2.453644037246704,1.459776759147644
risk_full_rbar,2,2,21002,6,1.2000000000000002,15,False,-1,0,0,1.609965443611145,1.609965443611145,0.09414413571357727,0.09414413571357727,0.09386698138241563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4617444574832916,-0.37693673372268677,2.3283379077911377,1.2705250978469849
risk_full_rbar,2,2,21002,7,1.4000000000000001,15,False,-1,0,0,1.5585134029388428,1.5585134029388428,0.07954192906618118,0.07954192906618118,0.07937460075548904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39280426502227783,-0.2956113815307617,2.2286150455474854,1.0943242311477661
risk_full_rbar,2,2,21002,8,1.6,15,False,-1,0,0,1.5151664018630981,1.5151664018630981,0.06385844945907593,0.06385844945907593,0.06377178799139352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33233100175857544,-0.2111421674489975,2.149441719055176,0.920102059841156
risk_full_rbar,2,2,21002,9,1.8,15,False,-1,0,0,1.4852129220962524,1.4852129220962524,0.046628180891275406,0.0466281995177269,0.046594436041351925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27984991669654846,-0.1347583532333374,2.094254732131958,0.7650431394577026
risk_full_rbar,2,2,21002,10,2.0,15,False,-1,0,0,1.476248025894165,1.476248025894165,0.02845308743417263,0.02845316380262375,0.028445487893544053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23588386178016663,-0.06936135143041611,2.059565305709839,0.6345446109771729
risk_full_rbar,2,2,21002,11,2.2,15,False,-1,0,0,1.4963245391845703,1.476248025894165,0.012828249484300613,0.012828249484300613,0.012827545841333776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20094165205955505,-0.015901409089565277,2.0402259826660156,0.5311689376831055
risk_full_rbar,2,2,21002,12,2.4000000000000004,15,False,-1,0,0,1.5807541608810425,1.476248025894165,0.005579420831054449,0.0055855754762887955,0.0055855173895359095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17510518431663513,0.023817649111151695,2.030989170074463,0.45854467153549194
risk_full_rbar,2,2,21002,13,2.6,15,False,-1,0,0,1.5645769834518433,1.476248025894165,0.010157251730561256,0.011035272851586342,0.011034824925022982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1573973149061203,0.04944464936852455,2.02703595161438,0.4167793095111847
risk_full_rbar,2,2,21002,14,2.8000000000000003,15,False,-1,0,0,1.6750495433807373,1.476248025894165,0.003986996598541737,0.0071366410702466965,0.007136519912423355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14387227594852448,0.06442366540431976,2.0246970653533936,0.39620891213417053
risk_full_rbar,2,2,21002,15,3.0,15,True,1,0,0,1.6985598802566528,1.476248025894165,0.010330798104405403,0.010578014887869358,0.010577620365321243,0.010330798104405403,0.806182324886322,0.43553799390792847,0.15941643714904785,1.4011367559432983,-0.19702279567718506,0.18765226006507874,-0.2518434226512909,1.6985598802566528,1.8860961198806763,0.9766291975975037,1.0,1.0,0.13035418093204498,0.07894139736890793,2.0230906009674072,0.3763754665851593
