method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,10,21010,1,0.2,15,False,-1,0,0,2.9420695304870605,2.9420695304870605,0.09445027261972427,0.09445027261972427,0.0941704121842505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24586819112300873,-0.4117235839366913,2.2180778980255127,1.1112208366394043
risk_full_rbar,2,10,21010,2,0.4,15,False,-1,0,0,2.3993189334869385,2.3993189334869385,0.3217383623123169,0.3217383623123169,0.31107791108658045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26480674743652344,-0.4792044162750244,2.280139923095703,1.2599328756332397
risk_full_rbar,2,10,21010,3,0.6000000000000001,15,False,-1,0,0,1.9772660732269287,1.9772660732269287,0.02647865004837513,0.02647865004837513,0.026472463555950263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14443394541740417,-0.8459766507148743,2.6355550289154053,2.0432682037353516
risk_full_rbar,2,10,21010,4,0.8,15,False,-1,0,0,1.5686240196228027,1.5686240196228027,0.024600936099886894,0.024600936099886894,0.02459597442250655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.25363627076148987,-0.5533389449119568,2.3413801193237305,1.4803684949874878
risk_full_rbar,2,10,21010,5,1.0,15,False,-1,0,0,1.1958019733428955,1.1958019733428955,0.025153158232569695,0.025153158232569695,0.025147854929823625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.32109951972961426,-0.2933819591999054,2.1809885501861572,0.9907445311546326
risk_full_rbar,2,10,21010,6,1.2000000000000002,15,False,-1,0,0,0.95997154712677,0.95997154712677,0.006610712502151728,0.006610725075006485,0.006610628776745985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3750956952571869,-0.06930473446846008,2.1405606269836426,0.5666598677635193
risk_full_rbar,2,10,21010,7,1.4000000000000001,15,False,-1,0,0,1.0126545429229736,0.95997154712677,0.002819937653839588,0.002871677279472351,0.0028716693857070642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.42833060026168823,0.1151280626654625,2.1878952980041504,0.2089981734752655
risk_full_rbar,2,10,21010,8,1.6,15,False,-1,0,0,1.3513288497924805,0.95997154712677,0.336935818195343,0.4328101873397827,0.4076671452307064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.46637290716171265,0.22028620541095734,2.2503597736358643,0.0020168733317404985
risk_full_rbar,2,10,21010,9,1.8,15,False,-1,0,0,1.8884557485580444,0.95997154712677,0.1108989343047142,0.11494031548500061,0.1144368066999326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.33876433968544006,-0.2999342381954193,2.1951963901519775,1.05150306224823
risk_full_rbar,2,10,21010,10,2.0,15,False,-1,0,0,1.9159843921661377,0.95997154712677,0.09104142338037491,0.0965774729847908,0.09627832296025163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.359790176153183,-0.13710790872573853,2.1431262493133545,0.7626234292984009
risk_full_rbar,2,10,21010,11,2.2,15,False,-1,0,0,1.4786276817321777,0.95997154712677,0.0310128815472126,0.03201912343502045,0.032008185659698575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3955819010734558,0.002095289994031191,2.150803804397583,0.5095115900039673
risk_full_rbar,2,10,21010,12,2.4000000000000004,15,False,-1,0,0,1.1675270795822144,0.95997154712677,0.0004931289004161954,0.0005342413787730038,0.0005342413279463799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.45502719283103943,0.18347960710525513,2.2277474403381348,0.15971168875694275
risk_full_rbar,2,10,21010,13,2.6,15,False,-1,0,0,1.0726975202560425,0.95997154712677,5.791392365672721e-10,8.863418887727903e-10,8.863418887727903e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5028085708618164,0.3100878596305847,2.322904109954834,0.09516701847314835
risk_full_rbar,2,10,21010,14,2.8000000000000003,15,False,-1,0,0,1.2307915687561035,0.95997154712677,2.671947699429309e-19,2.671947699429309e-19,2.671947699429309e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5316466689109802,0.37197184562683105,2.3841235637664795,0.22925911843776703
risk_full_rbar,2,10,21010,15,3.0,15,True,1,0,0,1.5958926677703857,0.95997154712677,0.0002439970412524417,0.0002439976087771356,0.00024399760393501674,0.0002439970412524417,0.7811694741249084,0.05798601359128952,0.03145367279648781,0.8706091642379761,0.4784838557243347,0.2873087525367737,-0.3308100998401642,1.5958926677703857,1.3728328943252563,0.9999976754188538,1.0,-1.0,-0.5488141775131226,0.402950644493103,2.4195587635040283,0.30623355507850647
risk_full_rbar,2,10,21010,16,3.2,15,True,1,0,0,1.6072545051574707,0.95997154712677,0.004793098662048578,0.004793100990355015,0.004793064285417145,0.004793098662048578,1.212494134902954,0.07154226303100586,0.028206627815961838,1.3122429847717285,0.19164764881134033,0.22953227162361145,-0.3456644117832184,1.6072545051574707,1.394330620765686,0.9999995231628418,1.0,-1.0,-0.5592502951622009,0.41652411222457886,2.438239812850952,0.3514825701713562
risk_full_rbar,2,10,21010,17,3.4000000000000004,15,True,1,0,0,1.6651623249053955,0.95997154712677,0.008475887589156628,0.008475887589156628,0.008475684623840143,0.008475887589156628,1.4269113540649414,0.07688954472541809,0.02503843605518341,1.528839349746704,-0.052163124084472656,0.18042226135730743,-0.35829058289527893,1.6651623249053955,1.4009737968444824,1.0,1.0,-1.0,-0.5678518414497375,0.4168538749217987,2.446403741836548,0.37481704354286194
