method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,25,21025,1,0.2,15,False,-1,0,0,3.8830909729003906,3.8830909729003906,0.005142649635672569,0.005142649635672569,0.005142604300532418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4829522371292114,-0.5133026242256165,2.446812152862549,1.0525586605072021
risk_full_rbar,2,25,21025,2,0.4,15,False,-1,0,0,3.6661336421966553,3.6661336421966553,0.016589589416980743,0.016589589416980743,0.016588067686109657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5578101873397827,-0.49268680810928345,2.4931044578552246,1.1350128650665283
risk_full_rbar,2,25,21025,3,0.6000000000000001,15,False,-1,0,0,3.4782960414886475,3.4782960414886475,0.014636618085205555,0.014636618085205555,0.014635572970992652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5448384284973145,-0.4531156122684479,2.4512548446655273,1.0899529457092285
risk_full_rbar,2,25,21025,4,0.8,15,False,-1,0,0,3.324808120727539,3.324808120727539,0.007689817808568478,0.007689817808568478,0.00768966623739114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5134031176567078,-0.3993775248527527,2.3858625888824463,0.999383270740509
risk_full_rbar,2,25,21025,5,1.0,15,False,-1,0,0,3.2062876224517822,3.2062876224517822,0.0025193768087774515,0.0025193768087774515,0.00251937147841152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4738008975982666,-0.3348332345485687,2.3122289180755615,0.880649745464325
risk_full_rbar,2,25,21025,6,1.2000000000000002,15,False,-1,0,0,3.124072313308716,3.124072313308716,0.0004456003080122173,0.00044560039532370865,0.00044560036583094886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43276435136795044,-0.27763089537620544,2.2488787174224854,0.7687992453575134
risk_full_rbar,2,25,21025,7,1.4000000000000001,15,False,-1,0,0,3.080519676208496,3.080519676208496,3.272543108323589e-05,3.380046837264672e-05,3.380046835977469e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3961735963821411,-0.23610492050647736,2.2024524211883545,0.6833435297012329
risk_full_rbar,2,25,21025,8,1.6,15,False,-1,0,0,2.840498447418213,2.840498447418213,0.0004389352980069816,0.00043965064105577767,0.0004396506127286954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.36564433574676514,-0.20674848556518555,2.1692769527435303,0.6218777298927307
risk_full_rbar,2,25,21025,9,1.8,15,False,-1,0,0,2.3303816318511963,2.3303816318511963,0.003572690300643444,0.0035726933274418116,0.003572678126736329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3401525616645813,-0.18432970345020294,2.1444637775421143,0.5762314200401306
risk_full_rbar,2,25,21025,10,2.0,15,False,-1,0,0,1.874643325805664,1.874643325805664,0.00024135285639204085,0.00024135285639204085,0.00024135285170567635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31979867815971375,-0.1686510145664215,2.1267011165618896,0.5468516945838928
risk_full_rbar,2,25,21025,11,2.2,15,False,-1,0,0,1.522375464439392,1.522375464439392,2.437779222930203e-08,2.437779222930203e-08,2.4377792229302024e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2974700927734375,-0.14645138382911682,2.1070704460144043,0.5050276517868042
risk_full_rbar,2,25,21025,12,2.4000000000000004,15,False,-1,0,0,1.3584930896759033,1.3584930896759033,4.1195239646185655e-06,4.1195239646185655e-06,4.119523964595262e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27746960520744324,-0.12757328152656555,2.0911855697631836,0.47054070234298706
risk_full_rbar,2,25,21025,13,2.6,15,False,-1,0,0,1.4497497081756592,1.3584930896759033,0.010339218191802502,0.010339218191802502,0.010338849788701832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2592684328556061,-0.11060716956853867,2.0779354572296143,0.4408645033836365
risk_full_rbar,2,25,21025,14,2.8000000000000003,15,False,-1,0,0,1.7611217498779297,1.3584930896759033,0.13966584205627441,0.13966584205627441,0.13876473957194216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24718077480793,-0.11091285943984985,2.0721004009246826,0.44463738799095154
risk_full_rbar,2,25,21025,15,3.0,15,True,1,0,0,1.9089332818984985,1.3584930896759033,0.18585415184497833,0.1858542561531067,0.18374350128064118,1.0505823411222082e-07,0.5129616260528564,0.21960952877998352,0.15470431745052338,0.8872754573822021,-0.7877264618873596,0.026566460728645325,-0.02576969563961029,1.9089332818984985,1.2167537212371826,5.6527215974711e-07,2.0,1.0,0.28886884450912476,-0.3443596363067627,2.1927413940429688,0.9143593907356262
risk_full_rbar,2,25,21025,16,3.2,15,True,1,0,0,1.958959937095642,1.3584930896759033,0.05387585610151291,0.053909435868263245,0.0538572721496281,3.3581014577066526e-05,0.79085373878479,0.3295575976371765,0.22749418020248413,1.3479056358337402,-0.5570200681686401,0.1729680597782135,-0.14576688408851624,1.958959937095642,1.0747207403182983,0.0006229153368622065,2.0,1.0,0.32497638463974,-0.5162867903709412,2.3427860736846924,1.3117507696151733
