method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,28,21028,1,0.2,15,False,-1,0,0,3.1448140144348145,3.1448140144348145,0.14367154240608215,0.14367154240608215,0.14269110407610774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21597909927368164,-0.46649470925331116,2.2487902641296387,1.0222164392471313
risk_full_rbar,2,28,21028,2,0.4,15,False,-1,0,0,2.539621591567993,2.539621591567993,0.42052769660949707,0.42052769660949707,0.397374894887529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2133791744709015,-0.7353010773658752,2.5188872814178467,1.490580677986145
risk_full_rbar,2,28,21028,3,0.6000000000000001,15,False,-1,0,0,2.009744882583618,2.009744882583618,0.14541077613830566,0.14541077613830566,0.1443945012480115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27981922030448914,-1.0,2.883261203765869,2.0693817138671875
risk_full_rbar,2,28,21028,4,0.8,15,False,-1,0,0,1.5698670148849487,1.5698670148849487,0.010951023548841476,0.010951057076454163,0.01095061932656978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18767863512039185,-1.0,2.853224992752075,2.0469212532043457
risk_full_rbar,2,28,21028,5,1.0,15,False,-1,0,0,1.253983736038208,1.253983736038208,6.520055467262864e-05,6.682884122710675e-05,6.682884112761879e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05608204007148743,-0.719880223274231,2.466878652572632,1.4739623069763184
risk_full_rbar,2,28,21028,6,1.2000000000000002,15,False,-1,0,0,1.1841193437576294,1.1841193437576294,6.742914138158085e-06,6.742922778357752e-06,6.742922778255558e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.015070360153913498,-0.459646999835968,2.2013654708862305,0.9915355443954468
risk_full_rbar,2,28,21028,7,1.4000000000000001,15,False,-1,0,0,1.4301177263259888,1.1841193437576294,7.382507760667067e-08,7.383172118125003e-08,7.38317211812499e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.013414288870990276,-0.30124327540397644,2.08894944190979,0.7367091774940491
risk_full_rbar,2,28,21028,8,1.6,15,False,-1,0,0,1.8490270376205444,1.1841193437576294,1.0920250814727694e-10,1.0927485999401298e-10,1.0927485999401298e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.009597799740731716,-0.2175912708044052,2.0468883514404297,0.6221360564231873
risk_full_rbar,2,28,21028,9,1.8,15,False,-1,0,0,1.759650707244873,1.1841193437576294,0.0009317274088971317,0.0009317274088971317,0.0009317271392814126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0008005741983652115,-0.17126227915287018,2.0291194915771484,0.5630745887756348
risk_full_rbar,2,28,21028,10,2.0,15,False,-1,0,0,1.7389883995056152,1.1841193437576294,0.0042763156816363335,0.0042763156816363335,0.004276289615009074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.014082273468375206,-0.14173291623592377,2.0201847553253174,0.525461733341217
risk_full_rbar,2,28,21028,11,2.2,15,False,-1,0,0,1.793946385383606,1.1841193437576294,0.0035824638325721025,0.0035998120438307524,0.003599796494347137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.027454527094960213,-0.12053762376308441,2.0152251720428467,0.4994261562824249
risk_full_rbar,2,28,21028,12,2.4000000000000004,15,False,-1,0,0,1.606066107749939,1.1841193437576294,0.0013827892253175378,0.001402834546752274,0.001402833626519364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04328306019306183,-0.09846926480531693,2.0115363597869873,0.468834787607193
