method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,1,0.2,15,False,-1,0,0,4.559432506561279,4.559432506561279,2.846761271158016e-09,2.846761271158016e-09,2.846761271158016e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35664546489715576,-0.7191372513771057,2.564647674560547,1.5087167024612427
risk_full_rbar,2,5,21005,2,0.4,15,False,-1,0,0,3.996366262435913,3.996366262435913,8.626477097095631e-07,8.626477097095631e-07,8.626477097093491e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.45366746187210083,-0.8819293975830078,2.8168163299560547,1.8153398036956787
risk_full_rbar,2,5,21005,3,0.6000000000000001,15,False,-1,0,0,3.4591188430786133,3.4591188430786133,2.0710736862383783e-05,2.0710736862383783e-05,2.07107368594226e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4748232364654541,-0.9396575093269348,2.9040751457214355,1.960930347442627
risk_full_rbar,2,5,21005,4,0.8,15,False,-1,0,0,2.9590468406677246,2.9590468406677246,8.902268746169284e-05,8.902268746169284e-05,8.902268722652341e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.49052947759628296,-0.9431772828102112,2.9190425872802734,2.003556489944458
risk_full_rbar,2,5,21005,5,1.0,15,False,-1,0,0,2.512995958328247,2.512995958328247,3.1577397749060765e-05,3.1577397749060765e-05,3.157739773856515e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5052446126937866,-0.9131261706352234,2.8907241821289062,1.9811341762542725
risk_full_rbar,2,5,21005,6,1.2000000000000002,15,False,-1,0,0,2.151491641998291,2.151491641998291,2.0447328097361606e-07,2.0447328097361606e-07,2.044732809736132e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5186339616775513,-0.8585131764411926,2.8326849937438965,1.9108299016952515
risk_full_rbar,2,5,21005,7,1.4000000000000001,15,False,-1,0,0,1.921097993850708,1.921097993850708,1.7399084560262845e-12,1.7399084560262845e-12,1.7399084560262845e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5306561589241028,-0.7822747230529785,2.7521262168884277,1.7979567050933838
risk_full_rbar,2,5,21005,8,1.6,15,False,-1,0,0,1.8695282936096191,1.8695282936096191,4.263595535731157e-22,4.263595535731157e-22,4.263595535731157e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5418708324432373,-0.6830560564994812,2.653442621231079,1.6392650604248047
risk_full_rbar,2,5,21005,9,1.8,15,False,-1,0,0,2.0085065364837646,1.8695282936096191,8.281183357593278e-37,8.519501851109368e-37,8.519501851109368e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5533145666122437,-0.5572083592414856,2.5429418087005615,1.4267674684524536
risk_full_rbar,2,5,21005,10,2.0,15,False,-1,0,0,2.300485849380493,1.8695282936096191,1.9723609009847424e-22,1.9723609009847424e-22,1.9723609009847424e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.566404402256012,-0.4030667245388031,2.4357969760894775,1.1560178995132446
risk_full_rbar,2,5,21005,11,2.2,15,False,-1,0,0,2.6925671100616455,1.8695282936096191,4.4442776891908016e-15,4.4442776891908016e-15,4.4442776891908016e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5825293660163879,-0.22971929609775543,2.359755516052246,0.8434496521949768
risk_full_rbar,2,5,21005,12,2.4000000000000004,15,False,-1,0,0,2.9591691493988037,1.8695282936096191,6.8530250918463764e-12,6.8530250918463764e-12,6.8530250918463764e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6021884083747864,-0.06284428387880325,2.3380165100097656,0.5385528206825256
risk_full_rbar,2,5,21005,13,2.6,15,False,-1,0,0,2.5901968479156494,1.8695282936096191,4.0599898443183235e-10,4.0599898443183235e-10,4.0599898443183235e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6245129108428955,0.07106754183769226,2.3622591495513916,0.29386308789253235
