method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,26,1026,1,0.2,15,False,-1,0,0,1.8414918184280396,1.8414918184280396,0.20727431774139404,0.20727431774139404,0.20435610630674075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.47375988960266113,0.2426847368478775,2.265695810317993,0.6291947960853577
risk_full_rbar,0,26,1026,2,0.4,15,False,-1,0,0,1.6173433065414429,1.6173433065414429,0.20027321577072144,0.20029175281524658,0.1976556910677019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31959450244903564,0.2857873737812042,2.17606520652771,0.6723057627677917
risk_full_rbar,0,26,1026,3,0.6000000000000001,15,False,-1,0,0,1.2988628149032593,1.2988628149032593,0.6342803239822388,0.6371159553527832,0.5629326409957109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23829734325408936,0.3044257164001465,2.1442580223083496,0.7518091201782227
risk_full_rbar,0,26,1026,4,0.8,15,False,-1,0,0,1.1491693258285522,1.1491693258285522,0.16907931864261627,0.16917896270751953,0.16758317664881417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7532452344894409,-0.2331308275461197,0.4480283260345459,1.8137891292572021,1.3639415502548218
risk_full_rbar,0,26,1026,5,1.0,15,False,-1,0,0,0.9601633548736572,0.9601633548736572,0.5012255311012268,0.5157329440116882,0.47439998017620433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06033018231391907,0.39023613929748535,2.150278091430664,1.108498215675354
risk_full_rbar,0,26,1026,6,1.2000000000000002,15,False,-1,0,0,0.9088038206100464,0.9088038206100464,0.17204777896404266,0.17247693240642548,0.17078674359173457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9499011635780334,-0.13878542184829712,0.45253056287765503,2.1225998401641846,1.429491400718689
risk_full_rbar,0,26,1026,7,1.4000000000000001,15,False,-1,0,0,0.8693637847900391,0.8693637847900391,0.4180779457092285,0.4182472229003906,0.39545278501075054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12082754075527191,0.34052252769470215,2.1265511512756348,1.0480480194091797
risk_full_rbar,0,26,1026,8,1.6,15,False,-1,0,0,0.893653154373169,0.8693637847900391,0.24452927708625793,0.24452927708625793,0.2397692534017318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07258063554763794,0.3959348797798157,2.155952215194702,1.2223187685012817
risk_full_rbar,0,26,1026,9,1.8,15,False,-1,0,0,0.9123117923736572,0.8693637847900391,0.27103525400161743,0.27117350697517395,0.2647164477880168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2502728998661041,0.3117091655731201,2.153879404067993,0.9883007407188416
risk_full_rbar,0,26,1026,10,2.0,15,False,-1,0,0,0.9446262121200562,0.8693637847900391,0.2347065657377243,0.2591724693775177,0.25352135253979546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3471381366252899,0.25386399030685425,2.177109718322754,0.8820469975471497
