method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,1,0.2,15,False,-1,0,0,1.7832872867584229,1.7832872867584229,0.5528891682624817,0.5528891682624817,0.5026824508244292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8913769125938416,0.32306909561157227,0.4323084354400635,2.0840508937835693,0.845721423625946
risk_full_rbar,0,29,1029,2,0.4,15,False,-1,0,0,1.4334081411361694,1.4334081411361694,0.04392508044838905,0.04392508044838905,0.043896852364394424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7320997714996338,0.39299845695495605,0.5925869941711426,2.041153907775879,1.2547379732131958
risk_full_rbar,0,29,1029,3,0.6000000000000001,15,False,-1,0,0,1.1971420049667358,1.1971420049667358,0.0038812949787825346,0.0038812949787825346,0.003881275489041006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.49399447441101074,0.4488387107849121,2.4045679569244385,1.0636029243469238
risk_full_rbar,0,29,1029,4,0.8,15,False,-1,0,0,1.1918272972106934,1.1918272972106934,3.861074731048575e-07,3.86126458806757e-07,3.861264588067378e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5179210305213928,0.37824973464012146,2.3759756088256836,1.007681965827942
risk_full_rbar,0,29,1029,5,1.0,15,False,-1,0,0,1.431373119354248,1.1918272972106934,7.920725408894214e-08,7.9207310932361e-08,7.920731093236082e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5242425799369812,0.35923629999160767,2.3697097301483154,1.019347071647644
risk_full_rbar,0,29,1029,6,1.2000000000000002,15,False,-1,0,0,1.8044049739837646,1.1918272972106934,0.0001281015865970403,0.0001281015865970403,0.00012810158589632393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5652421116828918,0.2224813848733902,2.3400826454162598,0.9294665455818176
risk_full_rbar,0,29,1029,7,1.4000000000000001,15,False,-1,0,0,2.2465274333953857,1.1918272972106934,0.007031077519059181,0.007031077519059181,0.007030961658447799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5663405656814575,0.1579059213399887,2.320065498352051,0.8980154395103455
risk_full_rbar,0,29,1029,8,1.6,15,False,-1,0,0,2.1622512340545654,1.1918272972106934,0.011743804439902306,0.011743804439902306,0.011743264579816533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.549126386642456,0.11826176196336746,2.2939274311065674,0.8657686710357666
risk_full_rbar,0,29,1029,9,1.8,15,False,-1,0,0,1.711936593055725,1.1918272972106934,0.00017431944434065372,0.00017472966283094138,0.00017472966105274936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5257779955863953,0.0910639688372612,2.266923189163208,0.8347121477127075
risk_full_rbar,0,29,1029,10,2.0,15,False,-1,0,0,1.4000800848007202,1.1918272972106934,0.0005499805556610227,0.0005499934777617455,0.0005499934223053919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5071872472763062,0.07193774729967117,2.2471439838409424,0.8197969794273376
