method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,1,0.2,15,False,-1,0,0,2.6672682762145996,2.6672682762145996,0.3060573935508728,0.3060573935508728,0.29684612509439473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8634324669837952,-0.11794628947973251,0.09352213144302368,1.7529100179672241,0.48999911546707153
risk_full_rbar,0,3,1003,2,0.4,15,False,-1,0,0,2.142181396484375,2.142181396484375,0.6748138070106506,0.6748229265213013,0.5881434469491741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9903302788734436,-0.4281595051288605,0.16163964569568634,2.1819276809692383,1.1214772462844849
risk_full_rbar,0,3,1003,3,0.6000000000000001,15,False,-1,0,0,1.8153486251831055,1.8153486251831055,0.013302254490554333,0.013302256353199482,0.01330147179720295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5132970809936523,-0.7748630046844482,0.28366485238075256,1.9435558319091797,1.7699763774871826
risk_full_rbar,0,3,1003,4,0.8,15,False,-1,0,0,1.468589425086975,1.468589425086975,0.011615712195634842,0.011629226617515087,0.01162870240455536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9575796127319336,-0.5552592873573303,0.16884249448776245,2.239445686340332,1.439027190208435
risk_full_rbar,0,3,1003,5,1.0,15,False,-1,0,0,1.2355839014053345,1.2355839014053345,0.00019709202751982957,0.00029584355070255697,0.0002958435420714788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.47169792652130127,0.07299668341875076,2.2161474227905273,1.2680532932281494
risk_full_rbar,0,3,1003,6,1.2000000000000002,15,False,-1,0,0,1.228727102279663,1.228727102279663,2.6274543415638618e-05,3.0323213650262915e-05,3.032321364096888e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4167672097682953,0.018184790387749672,2.1670491695404053,1.1700197458267212
risk_full_rbar,0,3,1003,7,1.4000000000000001,15,False,-1,0,0,1.4403129816055298,1.228727102279663,0.0004991863388568163,0.0006326322327367961,0.0006326321483387054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.28039976954460144,-0.02568228542804718,2.0777714252471924,0.9217376112937927
risk_full_rbar,0,3,1003,8,1.6,15,False,-1,0,0,1.8041465282440186,1.228727102279663,0.00271280063316226,0.0027442388236522675,0.0027442319348590363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19516217708587646,-0.05274851247668266,2.040461301803589,0.7763130068778992
risk_full_rbar,0,3,1003,9,1.8,15,False,-1,0,0,1.980880618095398,1.228727102279663,0.00899091549217701,0.00899252388626337,0.00899228149916599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09671218693256378,-0.07701966166496277,2.0152273178100586,0.6032646894454956
risk_full_rbar,0,3,1003,10,2.0,15,False,-1,0,0,2.1641902923583984,1.228727102279663,0.020360687747597694,0.02036070078611374,0.020357887687864673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.020213790237903595,-0.10324882715940475,2.0110385417938232,0.46683645248413086
