method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,1,0.2,15,False,-1,0,0,1.258697748184204,1.258697748184204,0.803316593170166,0.8033172488212585,0.6658872124683479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2785242199897766,0.24323217570781708,0.7381148934364319,1.6511223316192627,1.4602233171463013
risk_full_rbar,0,25,1025,2,0.4,15,False,-1,0,0,1.047119140625,1.047119140625,0.26422786712646484,0.26422828435897827,0.2582461184807369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2566550374031067,0.3208272457122803,0.8515360355377197,1.890942096710205,1.739952802658081
risk_full_rbar,0,25,1025,3,0.6000000000000001,15,False,-1,0,0,0.8685975670814514,0.8685975670814514,0.22494903206825256,0.22586014866828918,0.2220963442393559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7743855118751526,0.5064346194267273,0.7443501353263855,2.375041961669922,1.5581347942352295
risk_full_rbar,0,25,1025,4,0.8,15,False,-1,0,0,0.9291338920593262,0.8685975670814514,0.01463452447205782,0.014680266380310059,0.01467921188872748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9758074283599854,0.5786352157592773,0.6134439706802368,2.579404830932617,1.3663688898086548
risk_full_rbar,0,25,1025,5,1.0,15,False,-1,0,0,1.2311606407165527,0.8685975670814514,0.01580965705215931,0.01580965891480446,0.01580834186308815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.630179226398468,0.39635902643203735,2.4933724403381348,1.0954387187957764
risk_full_rbar,0,25,1025,6,1.2000000000000002,15,False,-1,0,0,1.508022427558899,0.8685975670814514,0.0002823701361194253,0.0002825235715135932,0.00028252356399662357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6480652093887329,0.3110229969024658,2.463106870651245,1.0380995273590088
risk_full_rbar,0,25,1025,7,1.4000000000000001,15,False,-1,0,0,1.3383972644805908,0.8685975670814514,3.3678816180326976e-07,3.8844041228003334e-07,3.884404122800138e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6562414765357971,0.27553844451904297,2.4548516273498535,1.0424784421920776
risk_full_rbar,0,25,1025,8,1.6,15,False,-1,0,0,1.4210580587387085,0.8685975670814514,1.760283112162142e-06,1.767073740666092e-06,1.7670737406642526e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6455004215240479,0.23455610871315002,2.426262378692627,1.0143769979476929
risk_full_rbar,0,25,1025,9,1.8,15,False,-1,0,0,1.7381441593170166,0.8685975670814514,2.14357282857236e-06,2.14357282857236e-06,2.1435728285690768e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5672041177749634,0.3158581852912903,2.3845224380493164,1.029551386833191
risk_full_rbar,0,25,1025,10,2.0,15,False,-1,0,0,1.9625324010849,0.8685975670814514,8.991498816612875e-07,8.991498816612875e-07,8.991498816610453e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5031989812850952,0.3160899579524994,2.3264756202697754,0.9794362783432007
risk_full_rbar,0,25,1025,11,2.2,15,False,-1,0,0,2.0367648601531982,0.8685975670814514,1.8369019016972743e-07,1.8369019016972743e-07,1.8369019016972537e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4559217393398285,0.2869129776954651,2.2717249393463135,0.909885048866272
risk_full_rbar,0,25,1025,12,2.4000000000000004,15,False,-1,0,0,2.2758352756500244,0.8685975670814514,1.9489185376642126e-08,1.9489185376642126e-08,1.9489185376642123e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.42132213711738586,0.24427545070648193,2.224574327468872,0.834203839302063
risk_full_rbar,0,25,1025,13,2.6,15,False,-1,0,0,2.633601427078247,0.8685975670814514,1.0422559482137217e-09,1.0422559482137217e-09,1.0422559482137217e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.39509889483451843,0.19529786705970764,2.1856298446655273,0.7577996850013733
risk_full_rbar,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,3.0748372077941895,0.8685975670814514,1.2830337486890997e-11,1.2830337486890997e-11,1.2830337486890997e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.45397576689720154,0.13848251104354858,2.213839530944824,0.7988283634185791
risk_full_rbar,0,25,1025,15,3.0,15,True,0,0,0,3.504575729370117,0.8685975670814514,6.48955108401017e-12,6.48955108401017e-12,6.48955108401017e-12,6.48955108401017e-12,0.7927099466323853,0.18109217286109924,0.03858477249741554,1.0123869180679321,-0.535535454750061,0.15602600574493408,0.2873048186302185,3.504575729370117,0.8711289167404175,0.3333333432674408,1.0,-1.0,0.4618118107318878,0.097797691822052,2.211637020111084,0.801737368106842
risk_full_rbar,0,25,1025,16,3.2,15,True,0,0,0,3.570129632949829,0.8685975670814514,6.774758705418993e-12,6.774758705418993e-12,6.774758705418993e-12,6.774758705418993e-12,0.7107016444206238,0.24322743713855743,0.04483296349644661,0.9987620115280151,-0.609931230545044,0.2717621922492981,0.32979464530944824,3.570129632949829,0.9096728563308716,0.3333333432674408,1.0,-1.0,0.45119863748550415,0.0640874058008194,2.197896718978882,0.7873921990394592
risk_full_rbar,0,25,1025,17,3.4000000000000004,15,True,0,0,0,3.6387643814086914,0.8685975670814514,2.0836611516056314e-12,2.0836611516056314e-12,2.0836611516056314e-12,2.0836611516056314e-12,0.6307553648948669,0.27126193046569824,0.04680396243929863,0.9488212466239929,-0.6731675863265991,0.37013792991638184,0.36591100692749023,3.6387643814086914,0.9580326676368713,0.3333333432674408,1.0,-1.0,0.43015581369400024,0.02993861213326454,2.178008556365967,0.7576884627342224
risk_full_rbar,0,25,1025,18,3.6,15,True,0,0,0,3.7107956409454346,0.8685975670814514,2.2476745670848425e-13,2.2476745670848425e-13,2.2476745670848425e-13,2.2476745670848425e-13,0.5554031133651733,0.277187317609787,0.04606618732213974,0.8786566257476807,-0.7269185185432434,0.45375731587409973,0.396609902381897,3.7107956409454346,1.0133177042007446,0.3333333432674408,1.0,-1.0,0.3957796096801758,0.0014792814617976546,2.150947332382202,0.7103549242019653
risk_full_rbar,0,25,1025,19,3.8000000000000003,15,True,0,0,0,3.7861669063568115,0.8685975670814514,8.613159556240813e-15,8.613159556240813e-15,8.613159556240813e-15,8.613159556240813e-15,0.48600879311561584,0.2692883312702179,0.0436955988407135,0.7989927530288696,-0.7726067900657654,0.5248337984085083,0.42270398139953613,3.7861669063568115,1.0810683965682983,0.3333333432674408,1.0,-1.0,0.35452181100845337,-0.03201859071850777,2.1229326725006104,0.646521806716919
risk_full_rbar,0,25,1025,20,4.0,15,True,0,0,0,3.8654022216796875,0.8685975670814514,9.96387818389038e-17,9.96387818389038e-17,9.96387818389038e-17,9.96387818389038e-17,0.42316189408302307,0.25322824716567993,0.040420930832624435,0.7168111205101013,-0.8114418387413025,0.5852488279342651,0.44488394260406494,3.8654022216796875,1.1582059860229492,0.3333333432674408,1.0,-1.0,0.3113185465335846,-0.06978830695152283,2.099323272705078,0.5767660737037659
risk_full_rbar,0,25,1025,21,4.2,15,True,0,0,0,3.9496686458587646,0.8685975670814514,2.596740179642046e-19,2.5967409551238704e-19,2.5967409551238704e-19,2.596740179642046e-19,0.36695194244384766,0.23282471299171448,0.03672735393047333,0.6365039944648743,-0.8444516658782959,0.6366015672683716,0.463736891746521,3.9496686458587646,1.2399030923843384,0.3333333432674408,1.0,-1.0,0.2686265707015991,-0.10953711718320847,2.082458734512329,0.509716808795929
risk_full_rbar,0,25,1025,22,4.4,15,True,0,0,0,4.040609836578369,0.8685975670814514,9.939808964498138e-23,9.940111255997019e-23,9.940111255997019e-23,9.939808964498138e-23,0.3171576261520386,0.21060307323932648,0.03293025866150856,0.5606909394264221,-0.8725100159645081,0.68025141954422,0.47976189851760864,4.040609836578369,1.321806788444519,0.3333333432674408,1.0,-1.0,0.22740820050239563,-0.14891250431537628,2.072572708129883,0.45222926139831543
risk_full_rbar,0,25,1025,23,4.6000000000000005,15,True,0,0,0,4.139317035675049,0.8685975670814514,3.376036940412239e-27,3.3921527370008826e-27,3.3921527370008826e-27,3.376036940412239e-27,0.2733760178089142,0.18818984925746918,0.029227647930383682,0.49079349637031555,-0.8963595628738403,0.7173537611961365,0.49338316917419434,4.139317035675049,1.409280776977539,0.3333333432674408,1.0,-1.0,0.17639097571372986,-0.18449902534484863,2.0641257762908936,0.3850348889827728
risk_full_rbar,0,25,1025,24,4.800000000000001,15,True,0,0,0,4.247403144836426,0.8685975670814514,9.561006141572736e-32,1.1282204349107482e-31,1.1282204349107482e-31,4.584639924532054e-33,0.235109344124794,0.16659192740917206,0.025737179443240166,0.4274384379386902,-0.9166316986083984,0.74889075756073,0.5049612522125244,4.247403144836426,1.497429609298706,0.3333333432674408,3.0,-1.0,0.12493124604225159,-0.21921662986278534,2.0626814365386963,0.3346705734729767
