method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,1,0.2,15,False,-1,0,0,1.3392596244812012,1.3392596244812012,0.8458548784255981,0.8458548784255981,0.6888977544489615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6081413626670837,-0.7195693850517273,0.5379998087882996,2.1698477268218994,1.1282587051391602
risk_full_rbar,0,1,1001,2,0.4,15,False,-1,0,0,0.9062615036964417,0.9062615036964417,0.8928982019424438,0.8928982019424438,0.7128222594188134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4003993570804596,-0.6345641016960144,0.6320092082023621,1.9620671272277832,1.371333360671997
risk_full_rbar,0,1,1001,3,0.6000000000000001,15,False,-1,0,0,0.7493941783905029,0.7493941783905029,0.21096676588058472,0.2109667807817459,0.20789168291949542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3602810502052307,-0.6651983261108398,0.7110866904258728,2.0764734745025635,1.589297890663147
risk_full_rbar,0,1,1001,4,0.8,15,False,-1,0,0,0.8865152597427368,0.7493941783905029,0.00019856553990393877,0.00020431552547961473,0.00020431552263657556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9124343991279602,-0.8942064046859741,0.5535511374473572,2.7846438884735107,1.2664216756820679
risk_full_rbar,0,1,1001,5,1.0,15,False,-1,0,0,1.2661948204040527,0.7493941783905029,0.024112999439239502,0.024112999439239502,0.02410832713128618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7904902100563049,0.31873083114624023,2.627899646759033,0.7778047919273376
risk_full_rbar,0,1,1001,6,1.2000000000000002,15,False,-1,0,0,1.7576838731765747,0.7493941783905029,0.05961643531918526,0.05961643531918526,0.05954590760740027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7472380995750427,0.22675055265426636,2.5375425815582275,0.6331769227981567
risk_full_rbar,0,1,1001,7,1.4000000000000001,15,False,-1,0,0,1.6367051601409912,0.7493941783905029,0.004816513042896986,0.004816513042896986,0.00481647579747173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7379903197288513,0.1956341713666916,2.5162689685821533,0.611696720123291
risk_full_rbar,0,1,1001,8,1.6,15,False,-1,0,0,1.3544104099273682,0.7493941783905029,5.044151293986943e-06,5.044151293986943e-06,5.044151293944162e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7312372922897339,0.17690587043762207,2.5028014183044434,0.6078563332557678
risk_full_rbar,0,1,1001,9,1.8,15,False,-1,0,0,1.2993992567062378,0.7493941783905029,1.38475177505204e-11,1.3853858164825095e-11,1.3853858164825095e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7322355508804321,0.1912030726671219,2.5081686973571777,0.6456950902938843
risk_full_rbar,0,1,1001,10,2.0,15,False,-1,0,0,1.4985100030899048,0.7493941783905029,2.1603834738925798e-06,2.1603834738925798e-06,2.1603834738892188e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7303584218025208,0.21289506554603577,2.5129644870758057,0.6893517374992371
