method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,1,0.2,15,False,-1,0,0,2.542654514312744,2.542654514312744,0.6638325452804565,0.6638325452804565,0.5809083022165062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7833634614944458,-0.4067167639732361,0.3478754758834839,1.8974658250808716,0.8726679086685181
risk_full_rbar,0,16,1016,2,0.4,15,False,-1,0,0,2.0731165409088135,2.0731165409088135,0.14354443550109863,0.14354443550109863,0.14256658290541724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45255622267723083,-0.8873360753059387,0.4723238945007324,2.2047786712646484,1.9304261207580566
risk_full_rbar,0,16,1016,3,0.6000000000000001,15,False,-1,0,0,1.6031920909881592,1.6031920909881592,0.09818381816148758,0.09818381816148758,0.09786953063669432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7981584072113037,-0.7988401651382446,0.4735003709793091,2.4490039348602295,1.7603213787078857
risk_full_rbar,0,16,1016,4,0.8,15,False,-1,0,0,1.2336262464523315,1.2336262464523315,0.007074641529470682,0.007074654567986727,0.007074536539790698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9130113124847412,-0.7576989531517029,0.4225972592830658,2.5189568996429443,1.6748881340026855
risk_full_rbar,0,16,1016,5,1.0,15,False,-1,0,0,1.113041639328003,1.113041639328003,1.540571332725449e-07,1.6969012506251602e-07,1.696901250625144e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7160549163818359,0.38739070296287537,2.5789968967437744,1.6116455793380737
risk_full_rbar,0,16,1016,6,1.2000000000000002,15,False,-1,0,0,1.3381335735321045,1.113041639328003,3.708082285669434e-09,3.7080836179370635e-09,3.7080836179370635e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.657260537147522,0.4092545211315155,2.529411554336548,1.5677189826965332
risk_full_rbar,0,16,1016,7,1.4000000000000001,15,False,-1,0,0,1.7807574272155762,1.113041639328003,4.753720195260769e-10,4.753720195260769e-10,4.753720195260769e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5539756417274475,0.38960522413253784,2.415517568588257,1.4096590280532837
risk_full_rbar,0,16,1016,8,1.6,15,False,-1,0,0,2.32437801361084,1.113041639328003,2.0724666774385447e-11,2.0724666774385447e-11,2.0724666774385447e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4732170104980469,0.3891609013080597,2.3455324172973633,1.312043309211731
risk_full_rbar,0,16,1016,9,1.8,15,False,-1,0,0,2.6187291145324707,1.113041639328003,2.810277238782938e-13,2.810277238782938e-13,2.810277238782938e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.396172434091568,0.38835906982421875,2.2871601581573486,1.2249056100845337
risk_full_rbar,0,16,1016,10,2.0,15,False,-1,0,0,2.6998815536499023,1.113041639328003,9.82393365027629e-16,9.82393365027629e-16,9.82393365027629e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.31809571385383606,0.3839380443096161,2.234809398651123,1.1373274326324463
risk_full_rbar,0,16,1016,11,2.2,15,False,-1,0,0,2.874202013015747,1.113041639328003,6.694661176630281e-19,6.694661176630281e-19,6.694661176630281e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23898567259311676,0.3744742274284363,2.1884653568267822,1.0481231212615967
risk_full_rbar,0,16,1016,12,2.4000000000000004,15,False,-1,0,0,3.1229803562164307,1.113041639328003,6.20546260821691e-23,6.20546260821691e-23,6.20546260821691e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1610369235277176,0.3590114116668701,2.1492528915405273,0.959460437297821
risk_full_rbar,0,16,1016,13,2.6,15,False,-1,0,0,3.42734432220459,1.113041639328003,5.037861030037742e-28,5.037861030037742e-28,5.037861030037742e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08675545454025269,0.3371897339820862,2.1177568435668945,0.8736767172813416
risk_full_rbar,0,16,1016,14,2.8000000000000003,15,False,-1,0,0,3.771717071533203,1.113041639328003,9.006437800683931e-16,9.006437800683931e-16,9.006437800683931e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.018006842583417892,0.30923786759376526,2.093754768371582,0.7921086549758911
risk_full_rbar,0,16,1016,15,3.0,15,True,1,0,0,3.8065152168273926,1.113041639328003,4.349881219112284e-11,4.349881219112284e-11,4.349881219112284e-11,1.5557136362692846e-20,0.3493575155735016,0.42866113781929016,0.1263771802186966,0.9043958187103271,-0.5636758208274841,0.24830229580402374,-0.042768388986587524,3.8065152168273926,1.7195756435394287,0.3333333432674408,2.0,1.0,0.026248402893543243,0.26807504892349243,2.0712828636169434,0.7149384021759033
risk_full_rbar,0,16,1016,16,3.2,15,True,1,0,0,3.726653575897217,1.113041639328003,8.868751066870573e-09,8.869935008704033e-09,8.869935008704033e-09,1.1835966234885476e-12,0.5335862636566162,0.6582912802696228,0.1829497516155243,1.3748273849487305,-0.37527501583099365,0.038327544927597046,0.06367112696170807,3.726653575897217,1.7845486402511597,0.3333333432674408,2.0,1.0,0.061494000256061554,0.23668280243873596,2.058932065963745,0.6647698283195496
risk_full_rbar,0,16,1016,17,3.4000000000000004,15,True,1,0,0,3.665367841720581,1.113041639328003,2.730417349994241e-07,2.7336832886248885e-07,2.733683288624821e-07,3.265927250861722e-10,0.6245152950286865,0.7719115018844604,0.21007710695266724,1.606503963470459,-0.21513432264328003,-0.1401509940624237,0.15414471924304962,3.665367841720581,1.8525224924087524,0.001194698503240943,2.0,1.0,0.09838074445724487,0.198171466588974,2.048365831375122,0.6019020080566406
risk_full_rbar,0,16,1016,18,3.6,15,True,1,0,0,3.618283748626709,1.113041639328003,1.0330324585083872e-05,1.033421176543925e-05,1.0334211765071366e-05,3.887175026306977e-09,0.6543616056442261,0.8095576763153076,0.21799223124980927,1.6819114685058594,-0.07901473343372345,-0.2918577492237091,0.23104727268218994,3.618283748626709,1.9536131620407104,0.00037614625762216747,2.0,1.0,0.10241404920816422,0.02717985026538372,2.0111961364746094,0.3138110935688019
risk_full_rbar,0,16,1016,19,3.8000000000000003,15,True,1,0,0,3.592103958129883,1.113041639328003,0.00019163492834195495,0.00019164217519573867,0.000191642172849609,7.2434644948771165e-09,0.645453155040741,0.7989793419837952,0.21377918124198914,1.6582117080688477,0.03668690472841263,-0.42080849409103394,0.29641443490982056,3.592103958129883,2.049368143081665,3.779681719606742e-05,2.0,1.0,0.11595602333545685,-0.08794824779033661,2.0210697650909424,0.17794600129127502
risk_full_rbar,0,16,1016,20,4.0,15,True,1,0,0,3.593919277191162,1.113041639328003,0.0021108551882207394,0.002110858680680394,0.0021108555455511603,3.4572114060438253e-09,0.6131153106689453,0.7592253684997559,0.2022932916879654,1.5746339559555054,0.13503330945968628,-0.5304166078567505,0.35197654366493225,3.593919038772583,2.1361403465270996,1.6378222653656849e-06,2.0,1.0,0.14011289179325104,-0.17248815298080444,2.0487887859344482,0.20583899319171906
risk_full_rbar,0,16,1016,21,4.2,15,True,1,0,0,3.318120241165161,1.113041639328003,0.015063973143696785,0.015063973143696785,0.015062833791681825,4.3203970956362525e-10,0.5677348971366882,0.7032087445259094,0.18681904673576355,1.4577627182006836,0.21862775087356567,-0.6235834956169128,0.3992043137550354,3.6310410499572754,2.2109014987945557,2.868032922265229e-08,2.0,1.0,0.1717769354581833,-0.23131825029850006,2.0813605785369873,0.29902592301368713
risk_full_rbar,0,16,1016,22,4.4,15,True,1,0,0,2.8076798915863037,1.113041639328003,0.15935209393501282,0.15935209393501282,0.1580168407657952,1.116414599655613e-11,0.5162336826324463,0.6395364999771118,0.16953958570957184,1.3253097534179688,0.2896830141544342,-0.7027753591537476,0.43934792280197144,3.7104225158691406,2.267893075942993,7.005961089046053e-11,2.0,1.0,0.20361153781414032,-0.2655097544193268,2.1089837551116943,0.38344594836235046
risk_full_rbar,0,16,1016,23,4.6000000000000005,15,True,1,0,0,2.372335195541382,1.113041639328003,0.27091726660728455,0.27091726660728455,0.2644781472531198,2.4060104697964067e-14,0.4631172716617584,0.5738130807876587,0.1518707573413849,1.1888010501861572,0.3500799834728241,-0.7700884342193604,0.473470002412796,3.850954294204712,2.213155746459961,8.880978499261824e-14,2.0,1.0,0.17200276255607605,-0.20257732272148132,2.069417953491211,0.29786217212677
risk_full_rbar,0,16,1016,24,4.800000000000001,15,True,1,0,0,2.0726821422576904,1.113041639328003,0.1674576848745346,0.1674576848745346,0.1659097583340228,4.601175200123659e-18,0.41121989488601685,0.5095657110214233,0.1346982717514038,1.0554838180541992,0.40141740441322327,-0.8273045420646667,0.502473771572113,4.046176910400391,2.1117749214172363,2.7476643695631132e-17,2.0,1.0,0.123782217502594,-0.11933307349681854,2.0293471813201904,0.24348992109298706
risk_full_rbar,0,16,1016,25,5.0,15,True,1,0,0,1.953597903251648,1.113041639328003,0.04678274691104889,0.04678274691104889,0.04674864679416703,6.456562083058552e-23,0.36223140358924866,0.44889912009239197,0.11854539811611176,0.9296759366989136,0.44505423307418823,-0.8759382367134094,0.5271269679069519,4.276243209838867,2.0912857055664062,1.380116116921348e-21,2.0,1.0,0.1347118765115738,-0.08827205747365952,2.025773048400879,0.21859072148799896
