method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,1,0.2,15,False,-1,0,0,3.802152633666992,3.802152633666992,0.00021456717513501644,0.00021456718968693167,0.00021456718639410648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6395357251167297,-0.8926849961280823,0.29778745770454407,2.275583267211914,0.9733339548110962
risk_full_rbar,0,24,1024,2,0.4,15,False,-1,0,0,3.2209341526031494,3.2209341526031494,0.029435714706778526,0.029435735195875168,0.02942723648775475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6743998527526855,-1.0,0.2983243465423584,2.4850051403045654,1.126174807548523
risk_full_rbar,0,24,1024,3,0.6000000000000001,15,False,-1,0,0,2.646195650100708,2.646195650100708,0.2841726243495941,0.28417304158210754,0.2767629099031743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6848607659339905,-1.0,0.2849852740764618,2.4901814460754395,1.134475827217102
risk_full_rbar,0,24,1024,4,0.8,15,False,-1,0,0,2.099320411682129,2.099320411682129,0.433610737323761,0.4336126446723938,0.40833602121537943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6856436133384705,-1.0,0.3433183431625366,2.5202972888946533,1.2206724882125854
risk_full_rbar,0,24,1024,5,1.0,15,False,-1,0,0,1.632556676864624,1.632556676864624,0.06401600688695908,0.06401892006397247,0.06393160435101172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.569815456867218,-1.0,0.3921523094177246,2.431849479675293,1.4084283113479614
risk_full_rbar,0,24,1024,6,1.2000000000000002,15,False,-1,0,0,1.2573202848434448,1.2573202848434448,0.006904794834554195,0.006916187237948179,0.006916076964574293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7120274901390076,-1.0,0.3143829107284546,2.534418821334839,1.2441487312316895
risk_full_rbar,0,24,1024,7,1.4000000000000001,15,False,-1,0,0,1.0990186929702759,1.0990186929702759,3.181066858815029e-05,3.230913353036158e-05,3.230913351911929e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7843527793884277,-1.0,0.2793496251106262,2.6024954319000244,1.1857705116271973
risk_full_rbar,0,24,1024,8,1.6,15,False,-1,0,0,1.2526060342788696,1.0990186929702759,7.596467185067013e-05,7.596467185067013e-05,7.596467170454876e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9214003086090088,-1.0,0.34815725684165955,2.8072705268859863,1.1869045495986938
risk_full_rbar,0,24,1024,9,1.8,15,False,-1,0,0,1.6404287815093994,1.0990186929702759,0.00014747644308954477,0.00014747644308954477,0.00014747644202037493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9596055746078491,-1.0,0.332136332988739,2.8503737449645996,1.1784822940826416
risk_full_rbar,0,24,1024,10,2.0,15,False,-1,0,0,2.1404452323913574,1.0990186929702759,0.0002505829033907503,0.0002505831653252244,0.0002505831600803583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9816416501998901,-1.0,0.3014103174209595,2.8666834831237793,1.1668026447296143
risk_full_rbar,0,24,1024,11,2.2,15,False,-1,0,0,2.3197267055511475,1.0990186929702759,0.0003612964355852455,0.0003613803710322827,0.0003613803553007006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.2662201225757599,2.878105878829956,1.156111717224121
risk_full_rbar,0,24,1024,12,2.4000000000000004,15,False,-1,0,0,2.497805118560791,1.0990186929702759,0.0004242418217472732,0.00042666096123866737,0.0004266609353489425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.22944223880767822,2.865410089492798,1.1612000465393066
risk_full_rbar,0,24,1024,13,2.6,15,False,-1,0,0,2.630398988723755,1.0990186929702759,0.2018808275461197,0.20190733671188354,0.19920766076092977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.19309309124946594,2.8546698093414307,1.1721471548080444
risk_full_rbar,0,24,1024,14,2.8000000000000003,15,False,-1,0,0,2.0842857360839844,1.0990186929702759,0.7182755470275879,0.7184093594551086,0.6159230567259849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.31495004892349243,2.897718906402588,1.342765212059021
risk_full_rbar,0,24,1024,15,3.0,15,True,1,0,0,1.4699082374572754,1.0990186929702759,0.8321533799171448,0.8322104215621948,0.6816611127916683,0.8321533799171448,0.13563644886016846,1.663732886314392,0.13805370032787323,1.9374229907989502,-0.40487825870513916,-0.08056968450546265,0.24979713559150696,1.4699082374572754,3.385129690170288,0.9999314546585083,1.0,0.8470731377601624,-0.9644694328308105,0.6979135274887085,2.9222028255462646,1.9626065492630005
risk_full_rbar,0,24,1024,16,3.2,15,True,1,0,0,0.8769199848175049,0.8769199848175049,0.8961790800094604,0.896186888217926,0.7144361238633113,0.8961790800094604,0.14708265662193298,1.6697572469711304,0.12420489639043808,1.941044807434082,-0.4739344120025635,0.11523029208183289,0.2177208513021469,0.8769199848175049,3.3316729068756104,0.9999912977218628,1.0,0.7998754978179932,-0.9020435214042664,0.8416861891746521,2.9406931400299072,2.2105460166931152
risk_full_rbar,0,24,1024,17,3.4000000000000004,15,True,1,0,1,0.5372348427772522,0.5372348427772522,0.9350508451461792,0.9351142048835754,0.7329694083352012,0.9350508451461792,0.14798974990844727,1.6039531230926514,0.11052997410297394,1.8624728918075562,-0.5326321125030518,0.281660258769989,0.19045601785182953,0.5372348427772522,3.30380916595459,0.9999322295188904,1.0,0.7912449836730957,-0.8749375939369202,0.9043657779693604,2.9728517532348633,2.3605806827545166
