method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,1,0.2,15,False,-1,0,0,2.492194175720215,2.492194175720215,0.7311577796936035,0.7311577796936035,0.6237731562050166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9101648330688477,-0.20254449546337128,0.21676698327064514,1.914588451385498,0.5470325946807861
risk_full_rbar,0,13,1013,2,0.4,15,False,-1,0,0,1.9744857549667358,1.9744857549667358,0.7709642648696899,0.7709642648696899,0.6474898036542861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6235289573669434,-0.09999683499336243,0.3973544239997864,1.4922175407409668,0.8778336644172668
risk_full_rbar,0,13,1013,3,0.6000000000000001,15,False,-1,0,0,1.5454964637756348,1.5454964637756348,0.5108867883682251,0.5108867883682251,0.4706358534234588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5119905471801758,-0.09394664317369461,0.4862641990184784,1.4246587753295898,1.0576685667037964
risk_full_rbar,0,13,1013,4,0.8,15,False,-1,0,0,1.1239902973175049,1.1239902973175049,0.38414156436920166,0.38414156436920166,0.36629876607998463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7707625031471252,-0.16637782752513885,0.42717036604881287,1.7935785055160522,1.0157928466796875
risk_full_rbar,0,13,1013,5,1.0,15,False,-1,0,0,0.8660209774971008,0.8660209774971008,0.029408838599920273,0.029408838599920273,0.029400363161972976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21058855950832367,0.30004802346229553,2.1301422119140625,0.8433217406272888
risk_full_rbar,0,13,1013,6,1.2000000000000002,15,False,-1,0,0,1.0146543979644775,0.8660209774971008,4.199902150503476e-07,4.199908403279551e-07,4.1999084032793036e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19103743135929108,0.14140084385871887,2.055713415145874,0.5462818741798401
risk_full_rbar,0,13,1013,7,1.4000000000000001,15,False,-1,0,0,1.4532948732376099,0.8660209774971008,0.007793930359184742,0.007793930359184742,0.007793772548008925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1664440780878067,-0.03671665117144585,2.028843879699707,0.19861778616905212
risk_full_rbar,0,13,1013,8,1.6,15,False,-1,0,0,2.012194871902466,0.8660209774971008,0.5414382815361023,0.5414382815361023,0.494075920217525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1644323319196701,-0.12407828867435455,2.041992425918579,0.04575132206082344
risk_full_rbar,0,13,1013,9,1.8,15,False,-1,0,0,1.9336317777633667,0.8660209774971008,0.49210479855537415,0.4921048879623413,0.45588545762690347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.153634712100029,0.02871732786297798,2.0242810249328613,0.338258296251297
risk_full_rbar,0,13,1013,10,2.0,15,False,-1,0,0,1.4530855417251587,0.8660209774971008,0.17288433015346527,0.17356765270233154,0.17184545199948054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16208821535110474,0.04558820649981499,2.0281527042388916,0.3892289996147156
risk_full_rbar,0,13,1013,11,2.2,15,False,-1,0,0,1.0647518634796143,0.8660209774971008,0.17649145424365997,0.31645458936691284,0.3062976333417454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19664552807807922,-0.07506154477596283,2.043823480606079,0.19324207305908203
risk_full_rbar,0,13,1013,12,2.4000000000000004,15,False,-1,0,0,0.9199305176734924,0.8660209774971008,0.3557059168815613,0.3557148575782776,0.34143399519006645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21299046277999878,-0.1110798716545105,2.056894540786743,0.17609989643096924
risk_full_rbar,0,13,1013,13,2.6,15,False,-1,0,0,1.1319769620895386,0.8660209774971008,0.078665591776371,0.078665591776371,0.07850372432309026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22393375635147095,-0.10137703269720078,2.059537410736084,0.2153419554233551
risk_full_rbar,0,13,1013,14,2.8000000000000003,15,False,-1,0,0,1.107737421989441,0.8660209774971008,0.008280170150101185,0.008280170150101185,0.008279980922441196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1968785524368286,-0.1915799379348755,2.074091672897339,0.14764663577079773
