method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,1,0.2,15,False,-1,0,0,2.833402395248413,2.833402395248413,0.15364669263362885,0.15364669263362885,0.15244894014305516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7009643316268921,-0.4914250075817108,0.14441560208797455,1.7363241910934448,0.8842738270759583
risk_full_rbar,0,10,1010,2,0.4,15,False,-1,0,0,2.2946016788482666,2.2946016788482666,0.20770995318889618,0.20770995318889618,0.20477351181431205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.829694926738739,-0.7939103245735168,0.19360323250293732,2.3290936946868896,1.4779350757598877
risk_full_rbar,0,10,1010,3,0.6000000000000001,15,False,-1,0,0,1.828305721282959,1.828305721282959,0.03232695162296295,0.03232695162296295,0.032315695430676784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8349091410636902,-0.8786271214485168,0.1966399997472763,2.4557900428771973,1.6734747886657715
risk_full_rbar,0,10,1010,4,0.8,15,False,-1,0,0,1.4808467626571655,1.4808467626571655,0.00040911874384619296,0.00040911874384619296,0.00040911872102034877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8793674111366272,-0.8704208731651306,0.13745814561843872,2.489830732345581,1.652220606803894
risk_full_rbar,0,10,1010,5,1.0,15,False,-1,0,0,1.3487993478775024,1.3487993478775024,0.12091678380966187,0.12091678380966187,0.12033090717854102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9377800226211548,-0.8613184094429016,0.11527487635612488,2.557020902633667,1.6574890613555908
risk_full_rbar,0,10,1010,6,1.2000000000000002,15,False,-1,0,0,1.2233407497406006,1.2233407497406006,0.2663915753364563,0.2663915753364563,0.2602640068304742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8149816989898682,0.21689234673976898,2.616285562515259,1.6860756874084473
risk_full_rbar,0,10,1010,7,1.4000000000000001,15,False,-1,0,0,1.1282002925872803,1.1282002925872803,0.3045956790447235,0.3045956790447235,0.2955126357375125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7696569561958313,0.3191758394241333,2.6032633781433105,1.7501622438430786
risk_full_rbar,0,10,1010,8,1.6,15,False,-1,0,0,1.0741249322891235,1.0741249322891235,0.2828270196914673,0.2828270196914673,0.2755195277597596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7190583348274231,0.37631160020828247,2.5757758617401123,1.777972936630249
risk_full_rbar,0,10,1010,9,1.8,15,False,-1,0,0,1.067421555519104,1.067421555519104,0.2281198501586914,0.2281198501586914,0.22424350066650917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6630077958106995,0.3910694122314453,2.523897409439087,1.7551989555358887
risk_full_rbar,0,10,1010,10,2.0,15,False,-1,0,0,1.1090445518493652,1.067421555519104,0.15656377375125885,0.15656377375125885,0.15529695170792426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6004815697669983,0.37309199571609497,2.4493067264556885,1.684166431427002
risk_full_rbar,0,10,1010,11,2.2,15,False,-1,0,0,1.194329857826233,1.067421555519104,0.08900900185108185,0.08900900185108185,0.0887746834102735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5295596718788147,0.32898712158203125,2.3568334579467773,1.5673854351043701
risk_full_rbar,0,10,1010,12,2.4000000000000004,15,False,-1,0,0,1.3166521787643433,1.067421555519104,0.03947320580482483,0.03947320580482483,0.03945271706003842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4523760676383972,0.2671380937099457,2.259209632873535,1.4178168773651123
risk_full_rbar,0,10,1010,13,2.6,15,False,-1,0,0,1.470706820487976,1.067421555519104,0.012225386686623096,0.012225386686623096,0.01222477765394424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.37372925877571106,0.19647949934005737,2.1709699630737305,1.2536619901657104
risk_full_rbar,0,10,1010,14,2.8000000000000003,15,False,-1,0,0,1.6532881259918213,1.067421555519104,0.002215662505477667,0.002215662505477667,0.002215658879803955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2981022596359253,0.12389599531888962,2.101632833480835,1.0899864435195923
risk_full_rbar,0,10,1010,15,3.0,15,True,0,0,0,1.862375020980835,1.067421555519104,0.002661104779690504,0.002661104779690504,0.002661098498189404,0.002661104779690504,0.7386922836303711,0.5357277989387512,0.12745888531208038,1.4018789529800415,0.28054875135421753,-0.8685078620910645,0.23529309034347534,1.862375020980835,1.20819091796875,1.0,1.0,1.0,-0.22721931338310242,0.052231647074222565,2.0536375045776367,0.932435929775238
risk_full_rbar,0,10,1010,16,3.2,15,True,0,0,0,1.8890844583511353,1.067421555519104,0.0045911394990980625,0.0045911394990980625,0.004591107241164002,0.0045911394990980625,0.7461263537406921,0.563154935836792,0.182926744222641,1.4922081232070923,0.4137241244316101,-0.7413545846939087,0.3410664498806,1.8890844583511353,1.2643239498138428,1.0,1.0,1.0,-0.15789659321308136,-0.0013193360064178705,2.0247795581817627,0.7993522882461548
risk_full_rbar,0,10,1010,17,3.4000000000000004,15,True,0,0,0,1.9411184787750244,1.067421555519104,0.004050703719258308,0.004050703719258308,0.004050681564483956,0.004050703719258308,0.7196342945098877,0.556557297706604,0.20937660336494446,1.4855681657791138,0.5269231796264648,-0.6332743167877197,0.4309737980365753,1.9411184787750244,1.3282279968261719,1.0,1.0,1.0,-0.09531360119581223,-0.0531381219625473,2.0118730068206787,0.6761388182640076
risk_full_rbar,0,10,1010,18,3.6,15,True,0,0,0,2.019277334213257,1.067421555519104,0.0020821241196244955,0.0020821241196244955,0.0020821211107932007,0.0020821241196244955,0.6734100580215454,0.5293388366699219,0.21690481901168823,1.4196536540985107,0.623142421245575,-0.5414060950279236,0.5073950290679932,2.019277572631836,1.4044163227081299,1.0,1.0,1.0,-0.03533223271369934,-0.10862931609153748,2.0130064487457275,0.5487543940544128
risk_full_rbar,0,10,1010,19,3.8000000000000003,15,True,0,0,0,2.1244025230407715,1.067421555519104,0.0005834312760271132,0.0005834312760271132,0.0005834312098286654,0.0005834312760271132,0.6169919371604919,0.49058958888053894,0.2124994397163391,1.3200809955596924,0.7049287557601929,-0.4633181095123291,0.5723531246185303,2.1244025230407715,1.4914629459381104,1.0,1.0,1.0,0.02194693312048912,-0.16838642954826355,2.0286307334899902,0.41503065824508667
risk_full_rbar,0,10,1010,20,4.0,15,True,0,0,0,2.2576396465301514,1.067421555519104,7.340963929891586e-05,7.340963929891586e-05,7.340963916704828e-05,7.340963929891586e-05,0.55666184425354,0.4463719129562378,0.20094868540763855,1.2039824724197388,0.7744471430778503,-0.3969433307647705,0.6275674700737,2.2576396465301514,1.5835329294204712,1.0,1.0,1.0,0.07493443042039871,-0.23042543232440948,2.0578737258911133,0.27818721532821655
