method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,1,0.2,15,False,-1,0,0,3.021864891052246,3.021864891052246,0.355373740196228,0.355373740196228,0.3411326092176475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.760563313961029,0.38980627059936523,-0.0015980859752744436,1.7092783451080322,0.3051384389400482
risk_full_rbar,0,4,1004,2,0.4,15,False,-1,0,0,2.9500293731689453,2.9500293731689453,0.36077311635017395,0.36077311635017395,0.3458948342653238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.937181830406189,0.22693653404712677,0.11495549976825714,1.9421892166137695,0.5235724449157715
risk_full_rbar,0,4,1004,3,0.6000000000000001,15,False,-1,0,0,2.911433458328247,2.911433458328247,0.1860293447971344,0.1860293447971344,0.183912673194676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10881701111793518,0.20043069124221802,2.05135440826416,0.8325309753417969
risk_full_rbar,0,4,1004,4,0.8,15,False,-1,0,0,2.900291681289673,2.900291681289673,0.09482277929782867,0.09482286870479584,0.09453969108827827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16476871073246002,0.19655442237854004,2.064734697341919,0.8004661202430725
risk_full_rbar,0,4,1004,5,1.0,15,False,-1,0,0,2.906114101409912,2.900291681289673,0.04641576111316681,0.04653831943869591,0.04650475072034715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23989810049533844,0.1713971197605133,2.0851168632507324,0.7279713153839111
risk_full_rbar,0,4,1004,6,1.2000000000000002,15,False,-1,0,0,2.8107354640960693,2.8107354640960693,0.02421059086918831,0.04484391584992409,0.04481387998563276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3134406507015228,0.13676932454109192,2.113718032836914,0.6558347344398499
risk_full_rbar,0,4,1004,7,1.4000000000000001,15,False,-1,0,0,2.2615323066711426,2.2615323066711426,0.6552345156669617,0.7239436507225037,0.6193461493163569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.37675514817237854,-0.001143238740041852,2.137237310409546,0.3959819972515106
risk_full_rbar,0,4,1004,8,1.6,15,False,-1,0,0,1.91165292263031,1.91165292263031,0.2955431640148163,0.2994271218776703,0.2907882630576878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5137674808502197,-0.11842281371355057,0.051274556666612625,1.059452772140503,0.6574229001998901
risk_full_rbar,0,4,1004,9,1.8,15,False,-1,0,0,1.4229750633239746,1.4229750633239746,0.8359383940696716,1.533484935760498,0.9110190721571948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21271245181560516,-0.04836969077587128,2.0470330715179443,0.47294315695762634
risk_full_rbar,0,4,1004,10,2.0,15,False,-1,0,0,1.2673667669296265,1.2673667669296265,0.10061672329902649,0.10524071007966995,0.1048538887844801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2368406057357788,-0.43741127848625183,0.17170162498950958,1.0524325370788574,1.0523256063461304
