method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,1,0.2,15,False,-1,0,0,3.512756109237671,3.512756109237671,0.0005954820662736893,0.0005954820662736893,0.0005954819958879391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6075623631477356,-0.8063256740570068,0.32753297686576843,2.122800827026367,1.0449104309082031
risk_full_rbar,0,14,1014,2,0.4,15,False,-1,0,0,2.990062713623047,2.990062713623047,0.01867004856467247,0.01867004856467247,0.018667879589705918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7049269080162048,-1.0,0.35708513855934143,2.5490639209747314,1.3193706274032593
risk_full_rbar,0,14,1014,3,0.6000000000000001,15,False,-1,0,0,2.4858644008636475,2.4858644008636475,0.07879585027694702,0.07879585027694702,0.07863317873755052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.721528172492981,-1.0,0.33661919832229614,2.5564939975738525,1.319337010383606
risk_full_rbar,0,14,1014,4,0.8,15,False,-1,0,0,2.024437427520752,2.024437427520752,0.060771044343709946,0.060771044343709946,0.06069634311101326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7388346195220947,-1.0,0.34108227491378784,2.5785374641418457,1.3423470258712769
risk_full_rbar,0,14,1014,5,1.0,15,False,-1,0,0,1.6414088010787964,1.6414088010787964,0.004099478479474783,0.004099479876458645,0.004099456911688522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7660151720046997,-1.0,0.3347541391849518,2.606790781021118,1.349880337715149
risk_full_rbar,0,14,1014,6,1.2000000000000002,15,False,-1,0,0,1.4000070095062256,1.4000070095062256,3.4097918160114205e-06,3.464487690507667e-06,3.464487690493806e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8077486753463745,-1.0,0.3207370638847351,2.649777412414551,1.341589331626892
risk_full_rbar,0,14,1014,7,1.4000000000000001,15,False,-1,0,0,1.377554178237915,1.377554178237915,9.81764500807003e-08,9.817730983741058e-08,9.817730983741026e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8648869395256042,-1.0,0.32998937368392944,2.7253787517547607,1.3451428413391113
risk_full_rbar,0,14,1014,8,1.6,15,False,-1,0,0,1.5928661823272705,1.377554178237915,5.375099809690198e-10,5.375099809690198e-10,5.375099809690198e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8384233713150024,-1.0,0.2674444913864136,2.6641924381256104,1.3494820594787598
risk_full_rbar,0,14,1014,9,1.8,15,False,-1,0,0,1.9634062051773071,1.377554178237915,3.567335161536005e-15,3.567335161536005e-15,3.567335161536005e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9040401577949524,-1.0,0.2743013799190521,2.751384973526001,1.3488799333572388
risk_full_rbar,0,14,1014,10,2.0,15,False,-1,0,0,1.997542381286621,1.377554178237915,1.451527608174302e-25,1.451527608174302e-25,1.451527608174302e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9539486169815063,-1.0,0.27089351415634155,2.8166656494140625,1.3543156385421753
risk_full_rbar,0,14,1014,11,2.2,15,False,-1,0,0,2.0606703758239746,1.377554178237915,2.1778529974976306e-16,2.1778529974976306e-16,2.1778529974976306e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.26600947976112366,2.8780276775360107,1.3642120361328125
risk_full_rbar,0,14,1014,12,2.4000000000000004,15,False,-1,0,0,2.293154239654541,1.377554178237915,4.468360577380981e-12,4.468360577380981e-12,4.468360577380981e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.2702033221721649,2.8795900344848633,1.4119293689727783
risk_full_rbar,0,14,1014,13,2.6,15,False,-1,0,0,2.651564836502075,1.377554178237915,3.5667156728091953e-11,3.5667156728091953e-11,3.5667156728091953e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.2723403871059418,2.8803954124450684,1.4604991674423218
risk_full_rbar,0,14,1014,14,2.8000000000000003,15,False,-1,0,0,2.956719160079956,1.377554178237915,1.9996648434328357e-11,1.9996648434328357e-11,1.9996648434328357e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.26824620366096497,2.8788580894470215,1.5066014528274536
risk_full_rbar,0,14,1014,15,3.0,15,True,2,0,0,2.6002767086029053,1.377554178237915,2.3279767447093036e-08,2.3282286321091306e-08,2.32822863210913e-08,2.3279767447093036e-08,0.03586060553789139,0.1523551493883133,0.06853117793798447,0.25674694776535034,-1.1051193475723267,0.32927390933036804,-0.059705331921577454,2.6002767086029053,2.9158549308776855,0.9998918175697327,1.0,1.0,-0.9780104160308838,0.2591254711151123,2.8451013565063477,1.5114749670028687
risk_full_rbar,0,14,1014,16,3.2,15,True,2,0,0,2.1762681007385254,1.377554178237915,4.046083631692454e-05,4.046083631692454e-05,4.046083629484535e-05,4.046083631692454e-05,0.040612440556287766,0.22380010783672333,0.09198691695928574,0.3563994765281677,-1.144101858139038,0.21034227311611176,0.011430539190769196,2.1762681007385254,2.9289357662200928,1.0,1.0,0.9963523745536804,-1.0,0.15518267452716827,2.8402814865112305,1.5372370481491089
risk_full_rbar,0,14,1014,17,3.4000000000000004,15,True,2,0,0,1.8397542238235474,1.377554178237915,5.39295760972891e-05,5.39295760972891e-05,5.392957604500619e-05,5.39295760972891e-05,0.041840169578790665,0.2583605647087097,0.10256271809339523,0.4027634561061859,-1.1772370338439941,0.10925038158893585,0.071896031498909,1.839754343032837,2.9372663497924805,1.0,1.0,1.0,-1.0,0.13111723959445953,2.840557336807251,1.579674482345581
risk_full_rbar,0,14,1014,18,3.6,15,True,2,0,0,1.6479530334472656,1.377554178237915,1.4485468682323699e-06,1.4485468682323699e-06,1.4485468682313566e-06,1.4485468682323699e-06,0.04085255414247513,0.2688307464122772,0.1047884076833725,0.41447168588638306,-1.20540189743042,0.023322269320487976,0.12329170107841492,1.6479530334472656,2.943171977996826,1.0,1.0,1.0,-0.9869528412818909,0.13147635757923126,2.822312593460083,1.6137670278549194
risk_full_rbar,0,14,1014,19,3.8000000000000003,15,True,2,0,0,1.6522120237350464,1.377554178237915,4.493372063318901e-10,4.493372063318901e-10,4.493372063318901e-10,4.493372063318901e-10,0.03854554891586304,0.26407068967819214,0.10179344564676285,0.4044096767902374,-1.2293421030044556,-0.04971662163734436,0.16697801649570465,1.6522120237350464,2.952136278152466,0.3333333432674408,1.0,1.0,-0.9583814740180969,0.1436937153339386,2.785062313079834,1.626319169998169
risk_full_rbar,0,14,1014,20,4.0,15,True,2,0,0,1.8427616357803345,1.377554178237915,1.958818218271549e-16,1.9588208652495092e-16,1.9588208652495092e-16,1.958818218271549e-16,0.03552429750561714,0.2501554787158966,0.09571701288223267,0.3813968002796173,-1.2496912479400635,-0.11179967224597931,0.20411138236522675,1.8427616357803345,2.9969143867492676,0.3333333432674408,1.0,1.0,-0.8193023800849915,0.18820993602275848,2.6127986907958984,1.4507421255111694
