method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,1,0.2,15,False,-1,0,0,2.8469736576080322,2.8469736576080322,0.22925028204917908,0.22925028204917908,0.22531681608847617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8871031999588013,-0.11412294954061508,0.2485305815935135,1.8566029071807861,0.6115262508392334
risk_full_rbar,0,18,1018,2,0.4,15,False,-1,0,0,2.583313465118408,2.583313465118408,0.6246985197067261,0.6247056126594543,0.554395849638044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11531702429056168,0.22832031548023224,2.064391613006592,0.6017373204231262
risk_full_rbar,0,18,1018,3,0.6000000000000001,15,False,-1,0,0,2.421631097793579,2.421631097793579,0.3646601140499115,0.36467036604881287,0.3493211682198499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.745039165019989,-0.036015626043081284,0.4509316384792328,1.743238091468811,1.0312093496322632
risk_full_rbar,0,18,1018,4,0.8,15,False,-1,0,0,2.2424464225769043,2.2424464225769043,0.35371163487434387,0.35754361748695374,0.3430485535069658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.11384979635477066,0.4214484691619873,2.182274580001831,1.0472331047058105
risk_full_rbar,0,18,1018,5,1.0,15,False,-1,0,0,2.0959839820861816,2.0959839820861816,0.2194703072309494,0.26473256945610046,0.25871671094635235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1502586156129837,0.3746785819530487,2.1568140983581543,0.9910001158714294
risk_full_rbar,0,18,1018,6,1.2000000000000002,15,False,-1,0,0,1.98722243309021,1.98722243309021,0.11441366374492645,0.22496208548545837,0.2212424095337718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17806923389434814,0.26088252663612366,2.0973968505859375,0.8047246932983398
risk_full_rbar,0,18,1018,7,1.4000000000000001,15,False,-1,0,0,1.5321427583694458,1.5321427583694458,0.14595554769039154,0.1913081556558609,0.1890079402159533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16956810653209686,0.14034783840179443,2.047877788543701,0.5903962254524231
risk_full_rbar,0,18,1018,8,1.6,15,False,-1,0,0,1.1313259601593018,1.1313259601593018,0.08936008810997009,0.10138919204473495,0.10104319554776645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15183936059474945,0.04749339818954468,2.0251526832580566,0.4204832911491394
risk_full_rbar,0,18,1018,9,1.8,15,False,-1,0,0,0.9301666617393494,0.9301666617393494,0.1419801115989685,0.14323511719703674,0.1422635382130648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12340705096721649,-0.021557791158556938,2.0156328678131104,0.28440597653388977
risk_full_rbar,0,18,1018,10,2.0,15,False,-1,0,0,1.1083818674087524,0.9301666617393494,0.2067527025938034,0.2067527025938034,0.20385622130743508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1739654541015625,0.0811738669872284,2.036519765853882,0.5300542712211609
