method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,1,0.2,15,False,-1,0,0,1.7761762142181396,1.7761762142181396,0.8008977174758911,0.8008977174758911,0.6645383447298995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6468898057937622,0.7138379812240601,0.12736381590366364,1.9434531927108765,0.6389752626419067
risk_full_rbar,0,27,1027,2,0.4,15,False,-1,0,0,1.424750804901123,1.424750804901123,0.8368638753890991,0.8368638753890991,0.6841443889770586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4020264446735382,0.23350535333156586,0.25798889994621277,1.0634063482284546,0.6260986328125
risk_full_rbar,0,27,1027,3,0.6000000000000001,15,False,-1,0,0,1.152752161026001,1.152752161026001,0.8658063411712646,0.8658063411712646,0.6992371675713221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3828648626804352,0.10592852532863617,0.3908088207244873,1.1145185232162476,0.9105408787727356
risk_full_rbar,0,27,1027,4,0.8,15,False,-1,0,0,0.9511769413948059,0.9511769413948059,0.8757238388061523,0.8757238388061523,0.7042706068098503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3797606825828552,0.04968339204788208,0.47650155425071716,1.2226861715316772,1.0988153219223022
risk_full_rbar,0,27,1027,5,1.0,15,False,-1,0,0,0.8466910719871521,0.8466910719871521,0.7407965064048767,0.7407965064048767,0.6296261506249848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3877474367618561,0.024566244333982468,0.5404112339019775,1.3311587572097778,1.240806221961975
risk_full_rbar,0,27,1027,6,1.2000000000000002,15,False,-1,0,0,0.8736758232116699,0.8466910719871521,0.032752227038145065,0.032752227038145065,0.032740520864951723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45095568895339966,0.11340419948101044,0.5740296244621277,1.4774729013442993,1.3262988328933716
risk_full_rbar,0,27,1027,7,1.4000000000000001,15,False,-1,0,0,1.0734212398529053,0.8466910719871521,1.4185730498258997e-12,1.4293262753928282e-12,1.4293262753928282e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.803012490272522,0.6807084083557129,0.32308265566825867,2.2023401260375977,1.0450503826141357
risk_full_rbar,0,27,1027,8,1.6,15,False,-1,0,0,1.4746296405792236,0.8466910719871521,5.7807012648902756e-11,5.7807012648902756e-11,5.7807012648902756e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8196913003921509,0.8521753549575806,0.14321278035640717,2.382105588912964,0.864780843257904
risk_full_rbar,0,27,1027,9,1.8,15,False,-1,0,0,1.9744940996170044,0.8466910719871521,2.1653674409094492e-08,2.1653674409094492e-08,2.165367440909449e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8425013422966003,0.9289612770080566,0.0336650088429451,2.5091121196746826,0.7978415489196777
risk_full_rbar,0,27,1027,10,2.0,15,False,-1,0,0,2.524040937423706,0.8466910719871521,1.5995179865058162e-06,1.5995179865058162e-06,1.599517986504452e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8189353942871094,0.9604647755622864,-0.010358567349612713,2.524484157562256,0.8234546780586243
