method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,1,0.2,15,False,-1,0,0,2.693805694580078,2.693805694580078,0.3932667672634125,0.3932667672634125,0.37417305804821777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.770111083984375,-0.17185580730438232,0.29916438460350037,1.6877261400222778,0.6848910450935364
risk_full_rbar,0,22,1022,2,0.4,15,False,-1,0,0,2.6548709869384766,2.6548709869384766,0.14600969851016998,0.14600969851016998,0.14498088544372018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8572880625724792,-0.4998001754283905,0.4945182502269745,2.21746826171875,1.4659194946289062
risk_full_rbar,0,22,1022,3,0.6000000000000001,15,False,-1,0,0,2.6604061126708984,2.6548709869384766,0.06099787354469299,0.06099787354469299,0.06092233354752547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.46630430221557617,0.5246010422706604,2.4434778690338135,1.5016677379608154
risk_full_rbar,0,22,1022,4,0.8,15,False,-1,0,0,2.7143545150756836,2.6548709869384766,0.018105709925293922,0.018105709925293922,0.018103731733135172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4020251929759979,0.5107855200767517,2.3853940963745117,1.4258171319961548
risk_full_rbar,0,22,1022,5,1.0,15,False,-1,0,0,2.809788703918457,2.6548709869384766,0.0036152631510049105,0.003615595633164048,0.003615579878250155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.33758413791656494,0.5028455853462219,2.3382186889648438,1.36172354221344
risk_full_rbar,0,22,1022,6,1.2000000000000002,15,False,-1,0,0,2.938471794128418,2.6548709869384766,0.0004396923177409917,0.00044572711340151727,0.0004457270838835893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2773904800415039,0.49611666798591614,2.300501823425293,1.3102246522903442
risk_full_rbar,0,22,1022,7,1.4000000000000001,15,False,-1,0,0,2.763702154159546,2.6548709869384766,2.9488362997653894e-05,3.274356640758924e-05,3.274356639588733e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22044244408607483,0.4841001033782959,2.265345811843872,1.2596218585968018
risk_full_rbar,0,22,1022,8,1.6,15,False,-1,0,0,2.4200406074523926,2.4200406074523926,0.002765137702226639,0.002765154466032982,0.002765147418524501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1717841625213623,0.45430347323417664,2.223422050476074,1.192884922027588
risk_full_rbar,0,22,1022,9,1.8,15,False,-1,0,0,2.21126389503479,2.21126389503479,0.01678895577788353,0.01678895764052868,0.016787380388907338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07421770691871643,0.48567211627960205,2.2283496856689453,1.1935114860534668
risk_full_rbar,0,22,1022,10,2.0,15,False,-1,0,0,2.1740291118621826,2.1740291118621826,0.03561828285455704,0.03561849147081375,0.03560343632462219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.014441301114857197,0.4979579448699951,2.234431028366089,1.1979069709777832
risk_full_rbar,0,22,1022,11,2.2,15,False,-1,0,0,2.131412982940674,2.131412982940674,0.03722820803523064,0.03723505139350891,0.03721785276421658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08128678053617477,0.4914909303188324,2.234431266784668,1.1987605094909668
risk_full_rbar,0,22,1022,12,2.4000000000000004,15,False,-1,0,0,1.985114336013794,1.985114336013794,0.01970127411186695,0.019771607592701912,0.019769031646498715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13234299421310425,0.4659815728664398,2.222299337387085,1.1788256168365479
risk_full_rbar,0,22,1022,13,2.6,15,False,-1,0,0,1.9151043891906738,1.9151043891906738,0.0048502711579203606,0.005026145372539759,0.00502610304924259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1738436222076416,0.4226367771625519,2.198948383331299,1.1320745944976807
risk_full_rbar,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,1.933464527130127,1.9151043891906738,0.0005299613112583756,0.000596814148593694,0.0005968140777345316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2014867067337036,0.36283913254737854,2.1654090881347656,1.0567952394485474
risk_full_rbar,0,22,1022,15,3.0,15,True,2,0,0,1.9863914251327515,1.9151043891906738,0.004863461945205927,0.004888684488832951,0.004888645543930425,0.004863461945205927,0.15025606751441956,0.04683898016810417,0.29975926876068115,0.496854305267334,-0.757044792175293,-0.2930530905723572,0.2501026690006256,1.9863914251327515,2.814919948577881,0.9948406219482422,1.0,1.0,0.2104565054178238,0.28544753789901733,2.1220483779907227,0.9453153014183044
