method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,1,0.2,15,False,-1,0,0,3.7704403400421143,3.7704403400421143,0.0008970079943537712,0.0008970079943537712,0.0008970077537693253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8055710792541504,0.16487136483192444,0.2620301842689514,1.7260209321975708,0.4101076126098633
risk_full_rbar,0,11,1011,2,0.4,15,False,-1,0,0,3.116237163543701,3.116237163543701,0.3164243698120117,0.3164243698120117,0.3062702486788355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9781152009963989,0.04861905053257942,0.2694914638996124,2.031451463699341,0.5506501793861389
risk_full_rbar,0,11,1011,3,0.6000000000000001,15,False,-1,0,0,2.4760611057281494,2.4760611057281494,0.7329670786857605,0.7329670786857605,0.6248772224689022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9536632299423218,-0.14666889607906342,0.3213872015476227,2.0339863300323486,0.9269681572914124
risk_full_rbar,0,11,1011,4,0.8,15,False,-1,0,0,2.0768916606903076,2.0768916606903076,0.07748603075742722,0.07748603075742722,0.07733132472338368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3975662291049957,-0.5765660405158997,0.3687256872653961,1.5829668045043945,1.5045459270477295
risk_full_rbar,0,11,1011,5,1.0,15,False,-1,0,0,1.5754667520523071,1.5754667520523071,0.27310529351234436,0.27310529351234436,0.26651194436759496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8619621396064758,-0.2307484745979309,0.3677777647972107,1.9302685260772705,1.155735731124878
risk_full_rbar,0,11,1011,6,1.2000000000000002,15,False,-1,0,0,1.1381415128707886,1.1381415128707886,0.11895479261875153,0.11895504593849182,0.11839712033968192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9736800789833069,-0.1711333692073822,0.35401642322540283,2.100159168243408,1.1286739110946655
risk_full_rbar,0,11,1011,7,1.4000000000000001,15,False,-1,0,0,0.9465229511260986,0.9465229511260986,7.921281940070912e-05,8.131751383189112e-05,8.131751365265273e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08498979359865189,0.30111178755760193,2.0956063270568848,0.9781568050384521
risk_full_rbar,0,11,1011,8,1.6,15,False,-1,0,0,1.1561527252197266,0.9465229511260986,4.82705615922896e-07,4.82705615922896e-07,4.827056159228585e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.021448006853461266,0.2967129051685333,2.086622714996338,0.849419355392456
risk_full_rbar,0,11,1011,9,1.8,15,False,-1,0,0,1.6097599267959595,0.9465229511260986,6.377042005567546e-09,6.377045558281225e-09,6.377045558281225e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14108401536941528,0.20137813687324524,2.059570550918579,0.5787737369537354
risk_full_rbar,0,11,1011,10,2.0,15,False,-1,0,0,1.6707274913787842,0.9465229511260986,1.3433924550554366e-06,1.3433924550554366e-06,1.3433924550546285e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22961001098155975,0.23314109444618225,2.104353189468384,0.5618718862533569
risk_full_rbar,0,11,1011,11,2.2,15,False,-1,0,0,1.667148232460022,0.9465229511260986,0.00023385944950859994,0.00023385944950859994,0.00023385944524532338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.315807968378067,0.27060431241989136,2.166066884994507,0.6161176562309265
risk_full_rbar,0,11,1011,12,2.4000000000000004,15,False,-1,0,0,1.8421275615692139,0.9465229511260986,0.001111078541725874,0.001111078541725874,0.001111078084518937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3807220458984375,0.2832963764667511,2.213780641555786,0.6681982278823853
risk_full_rbar,0,11,1011,13,2.6,15,False,-1,0,0,2.15421199798584,0.9465229511260986,0.0005865249549970031,0.0005865249549970031,0.000586524887739898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4244450032711029,0.27786529064178467,2.2426438331604004,0.7009361982345581
risk_full_rbar,0,11,1011,14,2.8000000000000003,15,False,-1,0,0,2.1348977088928223,0.9465229511260986,2.5493847715551965e-05,2.5493847715551965e-05,2.5493847710028843e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.451079785823822,0.2642195224761963,2.256798505783081,0.7208331227302551
risk_full_rbar,0,11,1011,15,3.0,15,True,2,0,0,2.078364133834839,0.9465229511260986,0.0003318642848171294,0.0003318642848171294,0.0003318642726339602,0.0003318642848171294,0.4672698378562927,0.8523539900779724,0.324357271194458,1.6439810991287231,-0.7206149697303772,-0.3227393627166748,0.13089635968208313,2.078364133834839,2.1299448013305664,1.0,1.0,1.0,0.4659191370010376,0.25004810094833374,2.262392282485962,0.7389996647834778
risk_full_rbar,0,11,1011,16,3.2,15,True,2,0,0,1.9281039237976074,0.9465229511260986,0.002190472325310111,0.002190472325310111,0.0021904688218980267,0.002190472325310111,0.6922757625579834,0.7821139097213745,0.3755810260772705,1.8499706983566284,-0.5102237462997437,-0.4157014489173889,0.2532956898212433,1.9281039237976074,2.1409754753112793,1.0,1.0,1.0,0.4566492736339569,0.2257157862186432,2.244527816772461,0.7246811389923096
risk_full_rbar,0,11,1011,17,3.4000000000000004,15,True,2,0,0,1.8615740537643433,0.9465229511260986,0.0033395003993064165,0.0033395003993064165,0.003339487985032974,0.0033395003993064165,0.801641583442688,0.7064222097396851,0.39140525460243225,1.899469017982483,-0.33139121532440186,-0.4947192072868347,0.3573351204395294,1.8615740537643433,2.1603899002075195,1.0,1.0,1.0,0.4453854262828827,0.1827418953180313,2.219696283340454,0.673667311668396
risk_full_rbar,0,11,1011,18,3.6,15,True,2,0,0,1.8878991603851318,0.9465229511260986,0.0021049724891781807,0.0021049724891781807,0.0021049693802030487,0.0021049724891781807,0.835437536239624,0.6305332779884338,0.3848310708999634,1.8508018255233765,-0.1793835610151291,-0.5618842840194702,0.44576865434646606,1.8878991603851318,2.1915664672851562,1.0,1.0,1.0,0.44074660539627075,0.13244520127773285,2.2016351222991943,0.6131358742713928
