method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,1,0.2,15,False,-1,0,0,1.6727478504180908,1.6727478504180908,0.33971840143203735,0.33971840143203735,0.32722597209898663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29730701446533203,0.3269241750240326,2.1865689754486084,0.7053894996643066
risk_full_rbar,0,12,1012,2,0.4,15,False,-1,0,0,1.481109857559204,1.481109857559204,0.0334390364587307,0.033439040184020996,0.03342658225209568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6505710482597351,0.4545029401779175,2.5532846450805664,1.384012222290039
risk_full_rbar,0,12,1012,3,0.6000000000000001,15,False,-1,0,0,1.404333472251892,1.404333472251892,0.0007014203001745045,0.0007015493465587497,0.0007015492314645776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6612772345542908,0.3793642520904541,2.5149192810058594,1.3457682132720947
risk_full_rbar,0,12,1012,4,0.8,15,False,-1,0,0,1.463355302810669,1.404333472251892,9.571832606525277e-07,1.5780273088239483e-06,1.5780273088226385e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6412259340286255,0.3482322692871094,2.475832223892212,1.3161457777023315
risk_full_rbar,0,12,1012,5,1.0,15,False,-1,0,0,1.6430622339248657,1.404333472251892,0.00010856144217541441,0.00010856145672732964,0.00010856145630084271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6199790239334106,0.34101298451423645,2.4500317573547363,1.3126070499420166
risk_full_rbar,0,12,1012,6,1.2000000000000002,15,False,-1,0,0,1.911357045173645,1.404333472251892,0.0025864120107144117,0.0025864120107144117,0.002586406243438774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.616244375705719,0.32277601957321167,2.436342716217041,1.3269424438476562
risk_full_rbar,0,12,1012,7,1.4000000000000001,15,False,-1,0,0,2.234060287475586,1.404333472251892,0.022160803899168968,0.022160803899168968,0.022157176878980715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6000179648399353,0.30090397596359253,2.408787965774536,1.3178539276123047
risk_full_rbar,0,12,1012,8,1.6,15,False,-1,0,0,2.2419562339782715,1.404333472251892,0.08904027193784714,0.08904027193784714,0.08880570697309188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5835465788841248,0.27954453229904175,2.382160186767578,1.3102283477783203
risk_full_rbar,0,12,1012,9,1.8,15,False,-1,0,0,1.9066338539123535,1.404333472251892,0.1793278604745865,0.17932850122451782,0.17743058678164542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5773910880088806,0.27248501777648926,2.372870445251465,1.337134599685669
risk_full_rbar,0,12,1012,10,2.0,15,False,-1,0,0,1.8846747875213623,1.404333472251892,0.12375431507825851,0.12376704812049866,0.12313893032413911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5776582360267639,0.2793616056442261,2.376326560974121,1.3920408487319946
