method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,1,0.2,15,False,-1,0,0,2.28287935256958,2.28287935256958,0.7517436146736145,0.7517436146736145,0.6361880163870358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8624054789543152,0.2287939339876175,0.07970842719078064,1.7915838956832886,0.28482770919799805
risk_full_rbar,0,9,1009,2,0.4,15,False,-1,0,0,1.9059056043624878,1.9059056043624878,0.6414950489997864,0.6414950489997864,0.5659166547561596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49224919080734253,-0.4006878137588501,0.23631304502487183,1.3545535802841187,1.1590359210968018
risk_full_rbar,0,9,1009,3,0.6000000000000001,15,False,-1,0,0,1.5918806791305542,1.5918806791305542,0.31483784317970276,0.31483784317970276,0.30483184284622156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.512046217918396,-0.48944056034088135,0.35520052909851074,1.5848164558410645,1.450229525566101
risk_full_rbar,0,9,1009,4,0.8,15,False,-1,0,0,1.204756259918213,1.204756259918213,0.322748601436615,0.322748601436615,0.3119901029309762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8923501968383789,-0.22337645292282104,0.3140859305858612,1.944053292274475,1.242271900177002
risk_full_rbar,0,9,1009,5,1.0,15,False,-1,0,0,0.93745356798172,0.93745356798172,0.10217390209436417,0.10218529403209686,0.1018311060043681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9980689287185669,-0.1521545797586441,0.24689175188541412,2.0786995887756348,1.153664469718933
risk_full_rbar,0,9,1009,6,1.2000000000000002,15,False,-1,0,0,0.9626806974411011,0.93745356798172,0.025201087817549706,0.02520129270851612,0.025195958906558343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02514011040329933,0.1585230976343155,2.0255978107452393,0.8937732577323914
risk_full_rbar,0,9,1009,7,1.4000000000000001,15,False,-1,0,0,1.2634577751159668,0.93745356798172,0.2937968969345093,0.2938006520271301,0.28562916878558564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10543008893728256,-0.005527147091925144,2.011115074157715,0.5355764627456665
risk_full_rbar,0,9,1009,8,1.6,15,False,-1,0,0,1.4591304063796997,0.93745356798172,0.3561379313468933,0.3575436472892761,0.34304857980208175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0953579694032669,-0.02152280882000923,2.009533643722534,0.5601925253868103
risk_full_rbar,0,9,1009,9,1.8,15,False,-1,0,0,1.0282156467437744,0.93745356798172,0.1582859307527542,0.1726164072751999,0.17092214701569547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03716586157679558,-0.015697671100497246,2.001626968383789,0.6900843381881714
risk_full_rbar,0,9,1009,10,2.0,15,False,-1,0,0,0.8983256220817566,0.8983256220817566,0.10551884770393372,0.10552925616502762,0.10513925385495766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14650267362594604,-0.04735637083649635,2.023566722869873,0.5035913586616516
risk_full_rbar,0,9,1009,11,2.2,15,False,-1,0,0,1.1740996837615967,0.8983256220817566,0.3718302547931671,0.3718302547931671,0.35559157946727044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33290228247642517,-0.08933807909488678,2.115471839904785,0.1882774382829666
risk_full_rbar,0,9,1009,12,2.4000000000000004,15,False,-1,0,0,1.7032994031906128,0.8983256220817566,0.7690809369087219,0.7690809369087219,0.6463947137470415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31197813153266907,-0.04207265377044678,2.096759796142578,0.29748788475990295
