method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,1,0.2,15,False,-1,0,0,1.6218197345733643,1.6218197345733643,0.33242109417915344,0.33242109417915344,0.320694557198091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18164439499378204,0.3173470199108124,2.1295106410980225,0.6506853103637695
risk_full_rbar,0,19,1019,2,0.4,15,False,-1,0,0,1.4977951049804688,1.4977951049804688,0.12942025065422058,0.12942062318325043,0.12870284637938326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5323625802993774,0.4520677328109741,2.439487934112549,1.2908488512039185
risk_full_rbar,0,19,1019,3,0.6000000000000001,15,False,-1,0,0,1.4248168468475342,1.4248168468475342,0.032868582755327225,0.03300027176737785,0.03298829768738885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5689922571182251,0.40936437249183655,2.442401647567749,1.324393630027771
risk_full_rbar,0,19,1019,4,0.8,15,False,-1,0,0,1.1900701522827148,1.1900701522827148,0.3243733048439026,0.34763962030410767,0.3342805786208805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5393589735031128,0.3510323166847229,2.378345489501953,1.242713451385498
risk_full_rbar,0,19,1019,5,1.0,15,False,-1,0,0,1.007863998413086,1.007863998413086,0.4212421178817749,0.6207504868507385,0.5516503447983816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6076908707618713,0.454612672328949,2.5107455253601074,1.5236976146697998
risk_full_rbar,0,19,1019,6,1.2000000000000002,15,False,-1,0,0,0.9234751462936401,0.9234751462936401,0.28335168957710266,0.49384745955467224,0.45726477072294475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9541927576065063,-0.7641331553459167,0.5461807250976562,2.67783260345459,1.9308562278747559
risk_full_rbar,0,19,1019,7,1.4000000000000001,15,False,-1,0,0,0.8951846361160278,0.8951846361160278,0.2410121113061905,0.40079545974731445,0.3806293826780222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7273012399673462,0.49438104033470154,2.6633660793304443,1.8638070821762085
risk_full_rbar,0,19,1019,8,1.6,15,False,-1,0,0,0.9238520264625549,0.8951846361160278,0.14943131804466248,0.19164994359016418,0.18933749681519305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6430104374885559,0.4293231964111328,2.528067111968994,1.7021265029907227
risk_full_rbar,0,19,1019,9,1.8,15,False,-1,0,0,1.0571978092193604,0.8951846361160278,0.02772045135498047,0.029194047674536705,0.029185756545934614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.482490211725235,0.34910300374031067,2.327805519104004,1.399904727935791
risk_full_rbar,0,19,1019,10,2.0,15,False,-1,0,0,1.0522674322128296,0.8951846361160278,0.008000855334103107,0.008000855334103107,0.008000684617060494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.35188695788383484,0.3102893531322479,2.2091662883758545,1.2014312744140625
risk_full_rbar,0,19,1019,11,2.2,15,False,-1,0,0,1.3087654113769531,0.8951846361160278,0.0015492376405745745,0.0015492376405745745,0.0015492364011147656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2555392384529114,0.26479411125183105,2.1311182975769043,1.0478166341781616
risk_full_rbar,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,1.627302885055542,0.8951846361160278,0.0001801439211703837,0.0001801439211703837,0.00018014391922171693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18502533435821533,0.20988835394382477,2.076812505722046,0.9147816896438599
risk_full_rbar,0,19,1019,13,2.6,15,False,-1,0,0,1.7765556573867798,0.8951846361160278,1.0685228517104406e-05,1.0685228517104406e-05,1.0685228516697747e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1277444213628769,0.14997458457946777,2.0384414196014404,0.7886554598808289
risk_full_rbar,0,19,1019,14,2.8000000000000003,15,False,-1,0,0,1.9409921169281006,0.8951846361160278,4.5081057464813057e-07,4.5081057464813057e-07,4.508105746481e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07758497446775436,0.0866476446390152,2.013481855392456,0.6627933979034424
risk_full_rbar,0,19,1019,15,3.0,15,True,0,0,0,2.098085880279541,0.8951846361160278,3.1080722351362056e-07,3.1080722351362056e-07,3.1080722351361055e-07,3.1080722351362056e-07,0.260595440864563,0.19909121096134186,0.06858058273792267,0.5282672047615051,0.7179374098777771,-0.37682589888572693,0.28039252758026123,2.098085880279541,1.0822901725769043,1.0,1.0,1.0,-0.03152180090546608,0.02294190786778927,2.0015194416046143,0.5375108122825623
risk_full_rbar,0,19,1019,16,3.2,15,True,0,0,0,2.131946086883545,0.8951846361160278,3.602006870551122e-07,3.602006870551122e-07,3.602006870550966e-07,3.602006870551122e-07,0.2606077790260315,0.17155741155147552,0.08464313298463821,0.5168083310127258,0.7945222854614258,-0.39552029967308044,0.3432610034942627,2.131946086883545,1.1997088193893433,1.0,1.0,1.0,0.011190010234713554,-0.04376663267612457,2.002039670944214,0.406673401594162
risk_full_rbar,0,19,1019,17,3.4000000000000004,15,True,0,0,0,2.1782009601593018,0.8951846361160278,1.1562364932160563e-07,1.1562364932160563e-07,1.1562364932160511e-07,1.1562364932160563e-07,0.24976755678653717,0.14750714600086212,0.0909842774271965,0.4882589876651764,0.8596194386482239,-0.41141054034233093,0.3966992199420929,2.1782009601593018,1.3153562545776367,1.0,1.0,1.0,0.050742458552122116,-0.11053963005542755,2.014739513397217,0.2740820348262787
risk_full_rbar,0,19,1019,18,3.6,15,True,0,0,0,2.243140935897827,0.8951846361160278,8.864721401380393e-09,8.864721401380393e-09,8.864721401380393e-09,8.864721401380393e-09,0.2327137291431427,0.12659728527069092,0.09109131246805191,0.45040231943130493,0.9149520397186279,-0.4249172508716583,0.442121684551239,2.243140935897827,1.4235690832138062,0.3333333432674408,1.0,1.0,0.0883025974035263,-0.173441544175148,2.037527322769165,0.14498482644557953
