method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,1,0.2,15,False,-1,0,0,3.223820686340332,3.223820686340332,0.021841706708073616,0.021841706708073616,0.02183823410142222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6225064992904663,0.5898286700248718,0.3121279180049896,1.8251969814300537,0.5885708332061768
risk_full_rbar,0,21,1021,2,0.4,15,False,-1,0,0,2.643732786178589,2.643732786178589,0.6002652049064636,0.6002652049064636,0.5372382540332291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7325962781906128,0.6549860835075378,0.3125801980495453,2.0624358654022217,0.584634006023407
risk_full_rbar,0,21,1021,3,0.6000000000000001,15,False,-1,0,0,2.2242839336395264,2.2242839336395264,0.460717111825943,0.460717111825943,0.4306684970070559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4172831177711487,0.1881476491689682,0.3700149953365326,1.1771759986877441,0.6648837327957153
risk_full_rbar,0,21,1021,4,0.8,15,False,-1,0,0,1.8085684776306152,1.8085684776306152,0.6830170750617981,0.6830170750617981,0.5934773102760182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5002728700637817,0.24611468613147736,0.45826470851898193,1.4434014558792114,0.8336617946624756
risk_full_rbar,0,21,1021,5,1.0,15,False,-1,0,0,1.5154162645339966,1.5154162645339966,0.2743109464645386,0.2743109464645386,0.26763160114697837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34811776876449585,0.014915782026946545,0.5038864612579346,1.2252510786056519,1.0225149393081665
risk_full_rbar,0,21,1021,6,1.2000000000000002,15,False,-1,0,0,1.1599074602127075,1.1599074602127075,0.13952605426311493,0.13952605426311493,0.13862764082551826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6761335134506226,0.40242427587509155,0.5150414705276489,1.880818486213684,0.9534134268760681
risk_full_rbar,0,21,1021,7,1.4000000000000001,15,False,-1,0,0,0.9323189854621887,0.9323189854621887,0.015460086986422539,0.015460088849067688,0.015458857239135117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7948261499404907,0.5444270968437195,0.42319953441619873,2.1045165061950684,0.7860165238380432
risk_full_rbar,0,21,1021,8,1.6,15,False,-1,0,0,1.0198874473571777,0.9323189854621887,3.9847378502599895e-05,3.984738577855751e-05,3.9847385757467426e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9050009250640869,0.6323336958885193,0.37463369965553284,2.331714391708374,0.7105106115341187
risk_full_rbar,0,21,1021,9,1.8,15,False,-1,0,0,1.3598318099975586,0.9323189854621887,0.028549687936902046,0.028549687936902046,0.028541933660617923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8744753003120422,0.6833625435829163,0.21049222350120544,2.259202003479004,0.47817373275756836
risk_full_rbar,0,21,1021,10,2.0,15,False,-1,0,0,1.828908920288086,0.9323189854621887,0.1408778578042984,0.14087802171707153,0.13995337740154484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8948929309844971,0.7066938877105713,0.13834217190742493,2.297292470932007,0.4042953550815582
risk_full_rbar,0,21,1021,11,2.2,15,False,-1,0,0,1.5198732614517212,0.9323189854621887,0.028502922505140305,0.030558764934539795,0.030549256173240637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9091209769248962,0.6804125905036926,0.12481223791837692,2.2847671508789062,0.352640837430954
risk_full_rbar,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,1.1686674356460571,0.9323189854621887,0.1172947883605957,0.11766887456178665,0.11712878591525061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9564341306686401,0.7056837677955627,0.08952804654836655,2.3839221000671387,0.32178807258605957
risk_full_rbar,0,21,1021,13,2.6,15,False,-1,0,0,1.05771005153656,0.9323189854621887,0.1107349544763565,0.1107349544763565,0.11028454439470912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9532747268676758,0.6946155428886414,0.04641016572713852,2.360828161239624,0.2858690321445465
