method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,1,0.2,15,False,-1,0,0,1.2257481813430786,1.2257481813430786,0.8482544422149658,0.8482544422149658,0.6901564498691695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3669274151325226,-0.691627025604248,0.40230926871299744,1.760495901107788,1.6092694997787476
risk_full_rbar,0,8,1008,2,0.4,15,False,-1,0,0,1.028208613395691,1.028208613395691,0.22735987603664398,0.22735987603664398,0.22352161907180576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3024126887321472,-0.9357696771621704,0.49209266901016235,2.1993396282196045,2.1329851150512695
risk_full_rbar,0,8,1008,3,0.6000000000000001,15,False,-1,0,0,0.9113919138908386,0.9113919138908386,0.05320349708199501,0.05320349708199501,0.053153354367494327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7239220142364502,-0.8312569856643677,0.35299360752105713,2.3148698806762695,1.8795077800750732
risk_full_rbar,0,8,1008,4,0.8,15,False,-1,0,0,1.0274564027786255,0.9113919138908386,1.422200512024574e-06,1.422238483428373e-06,1.4222384834274142e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9403555393218994,-0.7881990075111389,0.23690330982208252,2.499319314956665,1.7597664594650269
risk_full_rbar,0,8,1008,5,1.0,15,False,-1,0,0,1.3679019212722778,0.9113919138908386,7.259229328759886e-10,7.269629342943063e-10,7.269629342943063e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7236478328704834,0.17505399882793427,2.4934394359588623,1.6404929161071777
risk_full_rbar,0,8,1008,6,1.2000000000000002,15,False,-1,0,0,1.8160932064056396,0.9113919138908386,1.6451590090227342e-09,1.6589456475202269e-09,1.6589456475202269e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6439829468727112,0.06221659854054451,2.382087230682373,1.4444972276687622
risk_full_rbar,0,8,1008,7,1.4000000000000001,15,False,-1,0,0,2.3204050064086914,0.9113919138908386,5.3664590132784795e-11,8.043244542621508e-11,8.043244542621508e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5917279720306396,0.0169987753033638,2.3241608142852783,1.3552366495132446
risk_full_rbar,0,8,1008,8,1.6,15,False,-1,0,0,2.2718286514282227,0.9113919138908386,2.150505906683975e-06,2.1506289158423897e-06,2.150628915839074e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5460982322692871,-0.016690220683813095,2.279036521911621,1.2871829271316528
risk_full_rbar,0,8,1008,9,1.8,15,False,-1,0,0,2.2370762825012207,0.9113919138908386,0.00016243477875832468,0.00016797542048152536,0.00016797541890167502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5115448832511902,0.05888104811310768,2.2495734691619873,1.3171160221099854
risk_full_rbar,0,8,1008,10,2.0,15,False,-1,0,0,2.2195346355438232,0.9113919138908386,0.0005916988593526185,0.000705832673702389,0.0007058325564871888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4641464054584503,0.07093217968940735,2.209491491317749,1.284232258796692
