method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,1,0.2,15,False,-1,0,0,3.188434600830078,3.188434600830078,0.03227754682302475,0.03227754682302475,0.03226634214562238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9251536726951599,0.024315575137734413,0.2509429454803467,1.9177830219268799,0.6286469101905823
risk_full_rbar,0,0,1000,2,0.4,15,False,-1,0,0,2.6077170372009277,2.6077170372009277,0.6333656311035156,0.6333656311035156,0.5603653608883842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08879915624856949,0.1744564175605774,2.0379600524902344,0.5379887819290161
risk_full_rbar,0,0,1000,3,0.6000000000000001,15,False,-1,0,0,2.1088759899139404,2.1088759899139404,0.6733080148696899,0.6733080148696899,0.5871516796072335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7815958261489868,0.13673558831214905,0.35437849164009094,1.7380136251449585,0.8960307240486145
risk_full_rbar,0,0,1000,4,0.8,15,False,-1,0,0,1.6923184394836426,1.6923184394836426,0.4483502507209778,0.4483502507209778,0.42054196600890104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6806133985519409,0.14087817072868347,0.4397425353527069,1.6449373960494995,1.0645670890808105
risk_full_rbar,0,0,1000,5,1.0,15,False,-1,0,0,1.2654606103897095,1.2654606103897095,0.3242606818675995,0.3242606818675995,0.31335435611079354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9331846833229065,0.10260031372308731,0.36932647228240967,2.0176844596862793,0.9943535923957825
risk_full_rbar,0,0,1000,6,1.2000000000000002,15,False,-1,0,0,0.9451614618301392,0.9451614618301392,0.24152353405952454,0.2415316104888916,0.23694189685453795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05152790993452072,0.23203252255916595,2.055718183517456,0.7490984797477722
risk_full_rbar,0,0,1000,7,1.4000000000000001,15,False,-1,0,0,0.8349021077156067,0.8349021077156067,0.003928069025278091,0.005908729508519173,0.005908660745488779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0351383201777935,0.15208812057971954,2.024218797683716,0.6102707982063293
risk_full_rbar,0,0,1000,8,1.6,15,False,-1,0,0,1.0307890176773071,0.8349021077156067,0.11589405685663223,0.11589405685663223,0.11537795507655231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07533321529626846,-0.009216929785907269,2.005751848220825,0.36563336849212646
risk_full_rbar,0,0,1000,9,1.8,15,False,-1,0,0,1.4337317943572998,0.8349021077156067,0.08352359384298325,0.08352359384298325,0.08332990879158687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.057797517627477646,-0.08426539599895477,2.0104141235351562,0.24678805470466614
risk_full_rbar,0,0,1000,10,2.0,15,False,-1,0,0,1.30825936794281,0.8349021077156067,0.017700811848044395,0.017700811848044395,0.01769896341434808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.047159016132354736,-0.1390339881181717,2.021439552307129,0.18965905904769897
risk_full_rbar,0,0,1000,11,2.2,15,False,-1,0,0,1.045815348625183,0.8349021077156067,5.38340063940268e-05,5.383406823966652e-05,5.3834068187660894e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05318531021475792,-0.18025632202625275,2.0350143909454346,0.21038173139095306
risk_full_rbar,0,0,1000,12,2.4000000000000004,15,False,-1,0,0,1.1205435991287231,0.8349021077156067,1.5031440064529913e-17,1.5032270553864917e-17,1.5032270553864917e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06827923655509949,-0.1707422137260437,2.033533811569214,0.24861857295036316
risk_full_rbar,0,0,1000,13,2.6,15,False,-1,0,0,1.4842299222946167,0.8349021077156067,3.781882342728036e-33,3.781882342728036e-33,3.781882342728036e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07511957734823227,-0.1567634493112564,2.0299928188323975,0.27401694655418396
risk_full_rbar,0,0,1000,14,2.8000000000000003,15,False,-1,0,0,1.9383537769317627,0.8349021077156067,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07590408623218536,-0.14470626413822174,2.0265254974365234,0.29135406017303467
risk_full_rbar,0,0,1000,15,3.0,15,True,2,0,0,2.1476831436157227,0.8349021077156067,2.4242347080871696e-06,2.4242347080871696e-06,2.4242347080824207e-06,2.4242347080871696e-06,0.5040355324745178,0.5587263107299805,0.03677123412489891,1.099532961845398,1.0465242862701416,-0.26784783601760864,0.2069094479084015,2.1476831436157227,2.0589208602905273,1.0,1.0,-1.0,0.07276148349046707,-0.1391129344701767,2.024496555328369,0.3023239076137543
risk_full_rbar,0,0,1000,16,3.2,15,True,2,0,0,2.0251855850219727,0.8349021077156067,0.0003717498329933733,0.0003717498329933733,0.00037174981586835404,0.0003717498329933733,0.7768175601959229,0.8628187775611877,0.04204440489411354,1.681680679321289,0.8179239630699158,-0.026631727814674377,0.2471379041671753,2.0251855850219727,2.026597738265991,1.0,1.0,-1.0,0.07777556031942368,-0.07988975942134857,2.012392997741699,0.36686232686042786
risk_full_rbar,0,0,1000,17,3.4000000000000004,15,True,2,0,0,1.9779671430587769,0.8349021077156067,0.0013586312998086214,0.0013586312998086214,0.0013586304638529062,0.0013586312998086214,0.9120047092437744,1.0136547088623047,0.04353269189596176,1.9691921472549438,0.623613715171814,0.17840197682380676,0.2813320755958557,1.9779671430587769,2.033616542816162,1.0,1.0,-1.0,0.04924815893173218,-0.032804057002067566,2.0034985542297363,0.3972303867340088
risk_full_rbar,0,0,1000,18,3.6,15,True,2,0,0,2.0073494911193848,0.8349021077156067,0.0014741915510967374,0.0014741915510967374,0.0014741904831732917,0.0014741915510967374,0.9570643305778503,1.0640934705734253,0.042634639889001846,2.0637924671173096,0.4584500193595886,0.35268062353134155,0.31039711833000183,2.0073494911193848,2.0686094760894775,1.0,1.0,-1.0,0.013249571435153484,-0.017479706555604935,2.000481128692627,0.3984261453151703
risk_full_rbar,0,0,1000,19,3.8000000000000003,15,True,2,0,0,2.112602949142456,0.8349021077156067,0.0007110098958946764,0.0007110098958946764,0.000711009776081221,0.0007110098958946764,0.944898784160614,1.0507763624191284,0.04030845686793327,2.0359835624694824,0.31806087493896484,0.5008174777030945,0.3351024091243744,2.112602949142456,2.1149744987487793,1.0,1.0,-1.0,-0.020399102941155434,-0.02832087315618992,2.001217842102051,0.37067916989326477
risk_full_rbar,0,0,1000,20,4.0,15,True,2,0,0,2.28792142868042,0.8349021077156067,0.00015357024676632136,0.00015357024676632136,0.00015357024555906365,0.00015357024676632136,0.8980962634086609,0.9988594055175781,0.03720204904675484,1.9341577291488647,0.19873008131980896,0.6267337799072266,0.3561019003391266,2.28792142868042,2.1630876064300537,1.0,1.0,-1.0,-0.04852114990353584,-0.05669477581977844,2.005560874938965,0.32042989134788513
risk_full_rbar,0,0,1000,21,4.2,15,True,2,0,0,2.523282051086426,0.8349021077156067,1.27412386063952e-05,1.27412386063952e-05,1.2741238605705732e-05,1.27412386063952e-05,0.8319703936576843,0.9253983497619629,0.033745791763067245,1.7911145687103271,0.09729891270399094,0.7337626218795776,0.3739514946937561,2.523282051086426,2.208576202392578,1.0,1.0,-1.0,-0.07087749242782593,-0.09514488279819489,2.0140268802642822,0.2552827298641205
