method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,1,0.2,15,False,-1,0,0,2.3343968391418457,2.3343968391418457,0.683519184589386,0.683519184589386,0.5938024722142392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8341169357299805,0.36003977060317993,0.4106675684452057,1.9940185546875,0.8626365661621094
risk_full_rbar,0,28,1028,2,0.4,15,False,-1,0,0,1.8918075561523438,1.8918075561523438,0.3443107604980469,0.3443107604980469,0.3313204142206086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5298207998275757,0.42156413197517395,0.5970852971076965,1.805477499961853,1.3414223194122314
risk_full_rbar,0,28,1028,3,0.6000000000000001,15,False,-1,0,0,1.4396302700042725,1.4396302700042725,0.3369750678539276,0.3369750678539276,0.3247741912141766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8548476696014404,0.4833025634288788,0.5475478768348694,2.248692750930786,1.2847238779067993
risk_full_rbar,0,28,1028,4,0.8,15,False,-1,0,0,1.0808537006378174,1.0808537006378174,0.15051282942295074,0.15051282942295074,0.1493864569540524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9706850051879883,0.4762212932109833,0.48040908575057983,2.3662705421447754,1.177659034729004
risk_full_rbar,0,28,1028,5,1.0,15,False,-1,0,0,0.9669095873832703,0.9669095873832703,0.00021540366287808865,0.0002154050162062049,0.00021540501287465612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4886309802532196,0.3848975598812103,2.355339765548706,1.0612746477127075
risk_full_rbar,0,28,1028,6,1.2000000000000002,15,False,-1,0,0,0.9769933819770813,0.9669095873832703,8.656175850774162e-06,9.060904631041922e-06,9.060904630793954e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5208891034126282,0.3175738751888275,2.3428006172180176,1.033886432647705
risk_full_rbar,0,28,1028,7,1.4000000000000001,15,False,-1,0,0,1.1840311288833618,0.9669095873832703,1.2773833759638364e-06,1.4093817526372732e-06,1.40938175263634e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5262396931648254,0.31663578748703003,2.347071647644043,1.0751776695251465
risk_full_rbar,0,28,1028,8,1.6,15,False,-1,0,0,1.4929745197296143,0.9669095873832703,0.0009500262676738203,0.0009500267333351076,0.0009500264475194166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5274804830551147,0.18024739623069763,2.2897379398345947,0.9378523230552673
risk_full_rbar,0,28,1028,9,1.8,15,False,-1,0,0,1.841956377029419,0.9669095873832703,0.00162105867639184,0.0016210594912990928,0.0016210580713422375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5167485475540161,0.11890541017055511,2.2637734413146973,0.8909770250320435
risk_full_rbar,0,28,1028,10,2.0,15,False,-1,0,0,1.4658079147338867,0.9669095873832703,8.450767927570269e-05,8.450773020740598e-05,8.450773000623375e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5006047487258911,0.09559594839811325,2.2447659969329834,0.8748793601989746
risk_full_rbar,0,28,1028,11,2.2,15,False,-1,0,0,1.2893853187561035,0.9669095873832703,3.5924836438994134e-09,3.5924836438994134e-09,3.5924836438994134e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4873794615268707,0.09487275779247284,2.232970714569092,0.8849217295646667
