method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,1,0.2,15,False,-1,0,0,2.0484836101531982,2.0484836101531982,0.7740715146064758,0.7740715146064758,0.6492907314420977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8760875463485718,-0.08201475441455841,0.11612388491630554,1.775094985961914,0.5015919208526611
risk_full_rbar,0,6,1006,2,0.4,15,False,-1,0,0,1.7541459798812866,1.7541459798812866,0.03607770800590515,0.03607770800590515,0.03606206322404095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46435117721557617,-0.6927599906921387,0.33137768507003784,1.7948254346847534,1.6478639841079712
risk_full_rbar,0,6,1006,3,0.6000000000000001,15,False,-1,0,0,1.4292796850204468,1.4292796850204468,0.018559282645583153,0.018559282645583153,0.018557152042895972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9346132874488831,-0.5053244233131409,0.24445439875125885,2.1804702281951904,1.4062237739562988
risk_full_rbar,0,6,1006,4,0.8,15,False,-1,0,0,1.2288953065872192,1.2288953065872192,0.0002775839529931545,0.0002775839529931545,0.0002775839458636098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4483298361301422,0.15008123219013214,2.2122602462768555,1.2774090766906738
risk_full_rbar,0,6,1006,5,1.0,15,False,-1,0,0,1.260453701019287,1.2288953065872192,2.3410917648902796e-09,2.3410917648902796e-09,2.3410917648902796e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.40556004643440247,0.11368784308433533,2.1701648235321045,1.206963300704956
risk_full_rbar,0,6,1006,6,1.2000000000000002,15,False,-1,0,0,1.4977455139160156,1.2288953065872192,9.94322151199635e-14,9.946451079217641e-14,9.946451079217641e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2950231730937958,0.06673485040664673,2.0894901752471924,1.004380702972412
risk_full_rbar,0,6,1006,7,1.4000000000000001,15,False,-1,0,0,1.8682390451431274,1.2288953065872192,3.467001408186121e-10,3.467001408186121e-10,3.467001408186121e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21582959592342377,0.03847474604845047,2.0474987030029297,0.8711323738098145
risk_full_rbar,0,6,1006,8,1.6,15,False,-1,0,0,2.309847116470337,1.2288953065872192,4.429961109053693e-08,7.478895014401132e-08,7.478895014401118e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.148946613073349,0.013464368879795074,2.022242784500122,0.7608687281608582
risk_full_rbar,0,6,1006,9,1.8,15,False,-1,0,0,2.724639654159546,1.2288953065872192,0.00022266125597525388,0.00022274049115367234,0.0002227404874700402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.045586831867694855,0.021098686382174492,2.0025217533111572,0.622154712677002
risk_full_rbar,0,6,1006,10,2.0,15,False,-1,0,0,2.3342506885528564,1.2288953065872192,0.006825375370681286,0.006825377698987722,0.006825271712446405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12891936302185059,0.13410912454128265,2.034311294555664,0.6469178199768066
risk_full_rbar,0,6,1006,11,2.2,15,False,-1,0,0,2.0477094650268555,1.2288953065872192,0.038195520639419556,0.038195520639419556,0.03817695701867682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24561068415641785,0.17576353251934052,2.0892269611358643,0.7465962767601013
risk_full_rbar,0,6,1006,12,2.4000000000000004,15,False,-1,0,0,1.9198863506317139,1.2288953065872192,0.10019709169864655,0.10019709169864655,0.09986312463638289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31057295203208923,0.1798996776342392,2.124918222427368,0.8138898015022278
risk_full_rbar,0,6,1006,13,2.6,15,False,-1,0,0,1.9952759742736816,1.2288953065872192,0.16534695029258728,0.16534695029258728,0.16385640791687658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3307778239250183,0.169254869222641,2.133599042892456,0.8426879644393921
risk_full_rbar,0,6,1006,14,2.8000000000000003,15,False,-1,0,0,1.8851726055145264,1.2288953065872192,0.19406825304031372,0.1963304728269577,0.1938462066792373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32142841815948486,0.15050764381885529,2.1222336292266846,0.8402547240257263
risk_full_rbar,0,6,1006,15,3.0,15,True,1,0,0,1.6813771724700928,1.2288953065872192,0.45407989621162415,0.4767386019229889,0.4436278677081372,0.45407989621162415,0.36037975549697876,1.0089031457901,0.23309242725372314,1.6023753881454468,0.3654472827911377,-0.3120419681072235,0.14015744626522064,1.6813771724700928,3.0766453742980957,0.9524714350700378,1.0,1.0,0.30121999979019165,0.11466638743877411,2.10131573677063,0.7997943758964539
risk_full_rbar,0,6,1006,16,3.2,15,True,1,0,0,1.2746390104293823,1.2288953065872192,0.46237629652023315,0.4809376299381256,0.44699421250670035,0.46237629652023315,0.5134527683258057,0.8671585321426392,0.34489214420318604,1.7255034446716309,0.1891818642616272,-0.3499711751937866,0.2885304093360901,1.2746390104293823,2.9356603622436523,0.9614059329032898,1.0,1.0,0.04958159103989601,0.2253175973892212,2.0525362491607666,1.0491187572479248
risk_full_rbar,0,6,1006,17,3.4000000000000004,15,True,1,0,0,1.0916744470596313,1.0916744470596313,0.24485138058662415,0.2551077902317047,0.24971402040329185,0.24485138058662415,0.5860862731933594,0.7440141439437866,0.39919501543045044,1.7292954921722412,0.03935626149177551,-0.38221099972724915,0.4146474301815033,1.0916744470596313,2.8353209495544434,0.9597957730293274,1.0,1.0,-0.13007666170597076,0.2552696764469147,2.0804638862609863,1.285905122756958
risk_full_rbar,0,6,1006,18,3.6,15,True,1,0,0,1.1398712396621704,1.0916744470596313,0.07265370339155197,0.08794620633125305,0.0877201646267521,0.07265370339155197,0.6062964797019958,0.6374185085296631,0.4159272611141205,1.6596423387527466,-0.0879954993724823,-0.4096148610115051,0.5218468904495239,1.1398712396621704,2.998502492904663,0.8261152505874634,1.0,1.0,-0.02718587964773178,0.057538505643606186,2.0040457248687744,0.9258407950401306
risk_full_rbar,0,6,1006,19,3.8000000000000003,15,True,1,0,0,1.4213557243347168,1.0916744470596313,0.026881739497184753,0.03169015049934387,0.03167954631601334,0.004808409605175257,0.5934709906578064,0.5454229116439819,0.4088899791240692,1.5477838516235352,-0.196244478225708,-0.43290814757347107,0.6129664182662964,1.4213557243347168,3.1678037643432617,0.15173198282718658,2.0,1.0,0.07022758573293686,-0.13989049196243286,2.02435302734375,0.5646681785583496
risk_full_rbar,0,6,1006,20,4.0,15,True,1,0,0,1.861833930015564,1.0916744470596313,0.038506120443344116,0.03853962570428848,0.03852055602989746,3.350652696099132e-05,0.560891330242157,0.4662229120731354,0.38754817843437195,1.414662480354309,-0.28825610876083374,-0.452707439661026,0.690418004989624,1.861833930015564,3.2800967693328857,0.000869404582772404,2.0,1.0,0.13995878398418427,-0.29375308752059937,2.1032159328460693,0.296111136674881
risk_full_rbar,0,6,1006,21,4.2,15,True,1,0,0,2.3922228813171387,1.0916744470596313,0.00806710496544838,0.008067116141319275,0.008066941147637495,1.0986855869532519e-08,0.5175362229347229,0.3981776833534241,0.35830992460250854,1.2740237712860107,-0.3664660155773163,-0.46953684091567993,0.756251871585846,2.3922228813171387,3.342958927154541,1.3619310266221873e-06,2.0,1.0,0.20221292972564697,-0.3911060392856598,2.185272455215454,0.1255670189857483
risk_full_rbar,0,6,1006,22,4.4,15,True,1,0,0,2.871995210647583,1.0916744470596313,0.0005792634910903871,0.0005792634910903871,0.0005792634263005095,6.121178461023294e-14,0.4693683087825775,0.33981525897979736,0.32543933391571045,1.1346229314804077,-0.4329444169998169,-0.48384183645248413,0.8122106790542603,2.9738621711730957,3.3744945526123047,1.056717491287884e-10,2.0,1.0,0.2318580597639084,-0.45120054483413696,2.2426235675811768,0.12391050159931183
risk_full_rbar,0,6,1006,23,4.6000000000000005,15,True,1,0,0,3.3953757286071777,1.0916744470596313,1.1792959412559867e-05,1.1792959412559867e-05,1.179295941201317e-05,1.5142507435837631e-21,0.42024973034858704,0.2898286283016205,0.29170626401901245,1.0017845630645752,-0.4894510805606842,-0.49600106477737427,0.8597756624221802,3.5861270427703857,3.3902289867401123,1.2840294208414107e-16,2.0,1.0,0.24699506163597107,-0.4860292673110962,2.277920961380005,0.18210045993328094
