method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,1,0.2,15,False,-1,0,0,2.6339211463928223,2.6339211463928223,0.4601156413555145,0.4601156413555145,0.43017845760727924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7819989919662476,-0.13508066534996033,0.48318466544151306,1.858210563659668,0.7944232225418091
risk_full_rbar,0,17,1017,2,0.4,15,False,-1,0,0,2.084571361541748,2.084571361541748,0.7015948295593262,0.7015948295593262,0.6053791029401686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7334172129631042,-0.10382892191410065,0.5801613926887512,1.8817741870880127,1.0174208879470825
risk_full_rbar,0,17,1017,3,0.6000000000000001,15,False,-1,0,0,1.6633166074752808,1.6633166074752808,0.2812888026237488,0.2812888026237488,0.27409747674730994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47918567061424255,-0.05487016960978508,0.6447605490684509,1.610398530960083,1.21285080909729
risk_full_rbar,0,17,1017,4,0.8,15,False,-1,0,0,1.2214555740356445,1.2214555740356445,0.20582641661167145,0.20582641661167145,0.2029682619056975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8897213339805603,-0.15257225930690765,0.6035346388816833,2.1717610359191895,1.101229190826416
risk_full_rbar,0,17,1017,5,1.0,15,False,-1,0,0,0.9357248544692993,0.9357248544692993,0.049238093197345734,0.04923810064792633,0.04919834840207661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1595533937215805,0.4907483458518982,2.2505922317504883,0.8897314667701721
risk_full_rbar,0,17,1017,6,1.2000000000000002,15,False,-1,0,0,1.0142333507537842,0.9357248544692993,2.2833230104879476e-05,2.2833419279777445e-05,2.2833419275809265e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13760431110858917,0.4211832880973816,2.187537670135498,0.7720844745635986
risk_full_rbar,0,17,1017,7,1.4000000000000001,15,False,-1,0,0,1.388989806175232,0.9357248544692993,0.013169418089091778,0.013169418089091778,0.013168656802161166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.10844452679157257,0.2826797068119049,2.089658260345459,0.5121377110481262
risk_full_rbar,0,17,1017,8,1.6,15,False,-1,0,0,1.9010075330734253,0.9357248544692993,0.1366238296031952,0.1366238296031952,0.13578005235322044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.104057177901268,0.2202194184064865,2.058469772338867,0.4020557999610901
risk_full_rbar,0,17,1017,9,1.8,15,False,-1,0,0,1.7479225397109985,0.9357248544692993,0.03491644561290741,0.03491644561290741,0.03490226297252526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12766370177268982,0.21617668867111206,2.0620672702789307,0.40830251574516296
risk_full_rbar,0,17,1017,10,2.0,15,False,-1,0,0,1.3517333269119263,0.9357248544692993,0.0014737641904503107,0.001485383603721857,0.0014853825112902952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12604129314422607,0.17886750400066376,2.0473201274871826,0.3466472029685974
