method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,1,0.2,15,False,-1,0,0,1.7255396842956543,1.7255396842956543,0.29879438877105713,0.34388089179992676,0.3309376791051203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1710759699344635,0.2581901252269745,2.0937325954437256,0.6129559874534607
risk_full_rbar,0,2,1002,2,0.4,15,False,-1,0,0,1.5502389669418335,1.5502389669418335,0.2940649688243866,0.5755239725112915,0.5194045526579475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14558586478233337,0.3543335497379303,2.141726016998291,0.973432719707489
risk_full_rbar,0,2,1002,3,0.6000000000000001,15,False,-1,0,0,1.490002989768982,1.490002989768982,0.043196894228458405,0.04824201017618179,0.048204620574918165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8107575178146362,-0.4835396707057953,0.37569764256477356,2.0320305824279785,1.457789421081543
risk_full_rbar,0,2,1002,4,0.8,15,False,-1,0,0,1.451853632926941,1.451853632926941,0.03342226520180702,0.03615102171897888,0.0361352814009454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.37463727593421936,0.2584529221057892,2.197408437728882,1.2435364723205566
risk_full_rbar,0,2,1002,5,1.0,15,False,-1,0,0,1.3990001678466797,1.3990001678466797,0.0018462497973814607,0.002208142774179578,0.0022081391852961665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3280411958694458,0.17416733503341675,2.1334903240203857,1.1146807670593262
risk_full_rbar,0,2,1002,6,1.2000000000000002,15,False,-1,0,0,1.3002276420593262,1.3002276420593262,0.03272204473614693,0.03562068194150925,0.03560562401849617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2711215913295746,0.13672947883605957,2.0901691913604736,1.0143632888793945
risk_full_rbar,0,2,1002,7,1.4000000000000001,15,False,-1,0,0,1.1328920125961304,1.1328920125961304,0.02510521188378334,0.02899823896586895,0.028990113513201424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2552602291107178,0.12405148893594742,2.078986883163452,1.0086976289749146
risk_full_rbar,0,2,1002,8,1.6,15,False,-1,0,0,1.1934946775436401,1.1328920125961304,0.11848918348550797,0.11857974529266357,0.11802706418666777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19351445138454437,0.02953166328370571,2.0379598140716553,0.8578381538391113
risk_full_rbar,0,2,1002,9,1.8,15,False,-1,0,0,1.4730416536331177,1.1328920125961304,0.0215260311961174,0.021526096388697624,0.02152277213547348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17297017574310303,0.0009524100460112095,2.0296990871429443,0.83436518907547
risk_full_rbar,0,2,1002,10,2.0,15,False,-1,0,0,1.3367726802825928,1.1328920125961304,0.0002745196979958564,0.0002745196979958564,0.0002745196910998244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10883630067110062,-0.036767732352018356,2.0131540298461914,0.7252964973449707
risk_full_rbar,0,2,1002,11,2.2,15,False,-1,0,0,1.3585585355758667,1.1328920125961304,6.11421968610415e-10,6.11421968610415e-10,6.11421968610415e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04823648929595947,-0.035463716834783554,2.0035812854766846,0.6391155123710632
risk_full_rbar,0,2,1002,12,2.4000000000000004,15,False,-1,0,0,1.5852935314178467,1.1328920125961304,2.4680252928596603e-18,2.4680252928596603e-18,2.4680252928596603e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08870343863964081,0.021092824637889862,2.008296012878418,0.47320106625556946
risk_full_rbar,0,2,1002,13,2.6,15,False,-1,0,0,1.9424041509628296,1.1328920125961304,2.063264830184765e-31,2.063264830184765e-31,2.063264830184765e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18670940399169922,0.03858519345521927,2.036024808883667,0.398934006690979
risk_full_rbar,0,2,1002,14,2.8000000000000003,15,False,-1,0,0,2.370637893676758,1.1328920125961304,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2591742277145386,0.0323181115090847,2.0670905113220215,0.36321210861206055
risk_full_rbar,0,2,1002,15,3.0,15,True,0,0,0,2.5199317932128906,1.1328920125961304,1.1995366722486467e-12,1.1995366722486467e-12,1.1995366722486467e-12,1.1995366722486467e-12,0.02662915177643299,0.3399542570114136,0.07327907532453537,0.4398624897003174,0.8300496339797974,0.22038771212100983,0.00278414785861969,2.5199317932128906,1.9092835187911987,0.3333333432674408,1.0,1.0,0.312164306640625,0.010098857805132866,2.0952789783477783,0.33859050273895264
risk_full_rbar,0,2,1002,16,3.2,15,True,0,0,0,2.4055919647216797,1.1328920125961304,2.6562994026591014e-09,2.6562994026591014e-09,2.6562994026591014e-09,2.6562994026591014e-09,0.026095982640981674,0.5187997221946716,0.09945298731327057,0.644348680973053,0.8528351783752441,0.03471113741397858,0.07744917273521423,2.4055917263031006,1.9716538190841675,0.3333333432674408,1.0,1.0,0.35711127519607544,-0.003716962644830346,2.123715877532959,0.35712528228759766
risk_full_rbar,0,2,1002,17,3.4000000000000004,15,True,0,0,0,2.341623306274414,1.1328920125961304,3.86892162751451e-09,3.86892162751451e-09,3.86892162751451e-09,3.86892162751451e-09,0.02468230202794075,0.607038140296936,0.11138730496168137,0.7431077361106873,0.8722028732299805,-0.12311394512653351,0.1409144401550293,2.341623306274414,2.02197003364563,0.3333333432674408,1.0,1.0,0.3908473551273346,-0.025190969929099083,2.147925853729248,0.3745808005332947
risk_full_rbar,0,2,1002,18,3.6,15,True,0,0,0,2.3389594554901123,1.1328920125961304,4.43046682674364e-10,4.43046682674364e-10,4.43046682674364e-10,4.43046682674364e-10,0.02278672531247139,0.6359596252441406,0.11407997459173203,0.7728263139724731,0.8886654376983643,-0.25726526975631714,0.19485992193222046,2.3389594554901123,2.061898946762085,0.3333333432674408,1.0,1.0,0.41328299045562744,-0.054475948214530945,2.166813611984253,0.3825807571411133
risk_full_rbar,0,2,1002,19,3.8000000000000003,15,True,0,0,0,2.403014659881592,1.1328920125961304,1.2343149939642029e-11,1.2343149939642029e-11,1.2343149939642029e-11,1.2343149939642029e-11,0.02067410759627819,0.6272491812705994,0.11098502576351166,0.7589083313941956,0.9026585817337036,-0.37129390239715576,0.24071356654167175,2.403014659881592,2.0925519466400146,0.3333333432674408,1.0,1.0,0.42536821961402893,-0.08934807777404785,2.180753231048584,0.38207051157951355
risk_full_rbar,0,2,1002,20,4.0,15,True,0,0,0,2.533376932144165,1.1328920125961304,6.908143219790108e-14,6.91239668043804e-14,6.91239668043804e-14,6.908143219790108e-14,0.018516136333346367,0.5957906246185303,0.10446459800004959,0.7187713384628296,0.9145527482032776,-0.46821823716163635,0.27968916296958923,2.533376693725586,2.1075003147125244,0.3333333432674408,1.0,1.0,0.4230473041534424,-0.1207512617111206,2.1849942207336426,0.37257295846939087
risk_full_rbar,0,2,1002,21,4.2,15,True,0,0,0,2.722102403640747,1.1328920125961304,6.431563520149265e-15,6.475523683078816e-15,6.475523683078816e-15,4.396026219122444e-17,0.016420138999819756,0.5516713857650757,0.09611190110445023,0.664203405380249,0.9246628284454346,-0.5506039261817932,0.3128184378147125,2.722102403640747,2.1166698932647705,0.3333333432674408,2.0,1.0,0.41556137800216675,-0.15394537150859833,2.1875927448272705,0.3614349961280823
risk_full_rbar,0,2,1002,22,4.4,15,True,0,0,0,2.9585888385772705,1.1328920125961304,1.5204885148254604e-14,1.52048868423205e-14,1.52048868423205e-14,1.4824505361821792e-21,0.01444944553077221,0.5016133189201355,0.0869816392660141,0.6030443906784058,0.9332563877105713,-0.620631754398346,0.34097832441329956,2.9585886001586914,2.123769998550415,0.3333333432674408,2.0,1.0,0.40557312965393066,-0.18855835497379303,2.190930128097534,0.35663339495658875
risk_full_rbar,0,2,1002,23,4.6000000000000005,15,True,0,0,0,3.232611656188965,1.1328920125961304,1.0246689498242973e-18,1.0246689498242973e-18,1.0246689498242973e-18,1.0477159045823671e-27,0.012637735344469547,0.44999176263809204,0.07775390893220901,0.5403833985328674,0.9405608773231506,-0.6801553964614868,0.364914208650589,3.232611656188965,2.1289052963256836,0.3333333432674408,2.0,1.0,0.3934016525745392,-0.22284254431724548,2.194924831390381,0.3630337715148926
risk_full_rbar,0,2,1002,24,4.800000000000001,15,True,0,0,0,3.535344123840332,1.1328920125961304,3.2870723598835463e-24,3.2870723598835463e-24,3.2870723598835463e-24,4.653700272170189e-36,0.010999073274433613,0.39955878257751465,0.06885042041540146,0.47940829396247864,0.9467697143554688,-0.7307505011558533,0.3852597177028656,3.535344123840332,2.1274452209472656,0.3333333432674408,2.0,1.0,0.3739791214466095,-0.25614482164382935,2.195878505706787,0.37316104769706726
risk_full_rbar,0,2,1002,25,5.0,15,True,0,0,0,3.859452724456787,1.1328920125961304,2.2930713896829504e-31,2.2930713896829504e-31,2.2930713896829504e-31,0.0,0.009534894488751888,0.35195499658584595,0.06051666662096977,0.4220065474510193,0.9520472288131714,-0.7737563252449036,0.40255340933799744,3.859452724456787,2.120267868041992,0.3333333432674408,2.0,1.0,0.3507450520992279,-0.2850283682346344,2.1947784423828125,0.3938466012477875
risk_full_rbar,0,2,1002,26,5.2,15,True,0,0,0,4.1991376876831055,1.1328920125961304,1.2375707517531054e-40,1.2375707517531054e-40,1.2375707517531054e-40,0.0,0.008238814771175385,0.30807018280029297,0.052879698574543,0.36918869614601135,0.9565331339836121,-0.8103113174438477,0.4172530472278595,4.1991376876831055,2.1073479652404785,0.3333333432674408,2.0,1.0,0.32509762048721313,-0.3068978488445282,2.1907758712768555,0.4243875741958618
risk_full_rbar,0,2,1002,27,5.4,15,True,0,0,0,4.549813747406006,1.1328920125961304,0.0,0.0,0.0,0.0,0.007099919021129608,0.2682960033416748,0.045988522469997406,0.321384459733963,0.9603461623191833,-0.8413830399513245,0.42974773049354553,4.549813747406006,2.0876293182373047,0.3333333432674408,1.0,1.0,0.29749795794487,-0.319345086812973,2.1821882724761963,0.46062180399894714
risk_full_rbar,0,2,1002,28,5.6000000000000005,15,True,0,0,0,4.907657146453857,1.1328920125961304,0.0,0.0,0.0,0.0,0.006104960571974516,0.2327018529176712,0.039842210710048676,0.2786490321159363,0.96358722448349,-0.8677939772605896,0.4403682053089142,4.907657146453857,2.059063196182251,0.3333333432674408,1.0,1.0,0.2677164077758789,-0.31992194056510925,2.167046070098877,0.497489869594574
risk_full_rbar,0,2,1002,29,5.800000000000001,15,True,0,0,0,5.268800735473633,1.1328920125961304,0.0,0.0,0.0,0.0,0.005239812657237053,0.2011563926935196,0.03440917283296585,0.24080538749694824,0.9663420915603638,-0.8902432918548584,0.44939562678337097,5.268800735473633,2.0135765075683594,0.3333333432674408,1.0,1.0,0.23285211622714996,-0.30031344294548035,2.139540433883667,0.5170804858207703
risk_full_rbar,0,2,1002,30,6.0,15,True,0,0,0,5.629148483276367,1.1328920125961304,0.0,0.0,0.0,0.0,0.004490396473556757,0.17341040074825287,0.029640328139066696,0.20754112303256989,0.9686837196350098,-0.9093251824378967,0.45706892013549805,5.629148483276367,1.951042890548706,0.3333333432674408,1.0,1.0,0.19504588842391968,-0.2618972361087799,2.1039326190948486,0.5256909728050232
risk_full_rbar,0,2,1002,31,6.2,15,True,0,0,0,5.983454704284668,1.1328920125961304,0.0,0.0,0.0,0.0,0.0038432488217949867,0.14915268123149872,0.025477882474660873,0.1784738153219223,0.9706741571426392,-0.925544798374176,0.46359121799468994,5.983454704284668,1.866428017616272,0.3333333432674408,1.0,1.0,0.15115241706371307,-0.20433491468429565,2.063588857650757,0.5280095934867859
