method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,1,0.2,15,False,-1,0,0,2.316981077194214,2.316981077194214,0.7485460042953491,0.7485460042953491,0.6342807179786184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8906444311141968,-0.29479560256004333,0.3951856195926666,2.0359997749328613,0.6497293710708618
risk_full_rbar,0,20,1020,2,0.4,15,False,-1,0,0,1.8102421760559082,1.8102421760559082,0.7845034599304199,0.7845034599304199,0.6552839815076023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.550908625125885,-0.1821228265762329,0.5486512780189514,1.5971064567565918,1.0149421691894531
risk_full_rbar,0,20,1020,3,0.6000000000000001,15,False,-1,0,0,1.398180603981018,1.398180603981018,0.4611818492412567,0.4611818492412567,0.4310469613095702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44698822498321533,-0.1906348466873169,0.6384679675102234,1.604719877243042,1.2378814220428467
risk_full_rbar,0,20,1020,4,0.8,15,False,-1,0,0,1.0056623220443726,1.0056623220443726,0.4435831606388092,0.44358429312705994,0.4166110455205953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7852305173873901,-0.29481878876686096,0.5945644378662109,2.0562217235565186,1.1625672578811646
risk_full_rbar,0,20,1020,5,1.0,15,False,-1,0,0,0.8709380030632019,0.8709380030632019,0.0010804211487993598,0.0020606969483196735,0.0020606940314273907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9532171487808228,-0.2959058880805969,0.5167749524116516,2.2478785514831543,1.0209095478057861
risk_full_rbar,0,20,1020,6,1.2000000000000002,15,False,-1,0,0,1.112187147140503,0.8709380030632019,0.058658845722675323,0.058658845722675323,0.05859165923071008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2861093282699585,0.31724241375923157,2.1748576164245605,0.6493275165557861
risk_full_rbar,0,20,1020,7,1.4000000000000001,15,False,-1,0,0,1.5792875289916992,0.8709380030632019,0.09671639651060104,0.09671639651060104,0.09641595689050608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27758923172950745,0.17933045327663422,2.1063857078552246,0.4028032124042511
risk_full_rbar,0,20,1020,8,1.6,15,False,-1,0,0,1.4358958005905151,0.8709380030632019,0.018475625663995743,0.01852337270975113,0.01852125444938662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2818073630332947,0.1224704459309578,2.09228515625,0.3234870433807373
risk_full_rbar,0,20,1020,9,1.8,15,False,-1,0,0,1.1291455030441284,0.8709380030632019,0.21974292397499084,0.2197723686695099,0.21630109084553145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2684004604816437,0.0799855887889862,2.076956033706665,0.25269243121147156
risk_full_rbar,0,20,1020,10,2.0,15,False,-1,0,0,1.1539770364761353,0.8709380030632019,0.7571723461151123,0.7571723461151123,0.6394083953261289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2701647877693176,0.07461480796337128,2.07707142829895,0.25924667716026306
risk_full_rbar,0,20,1020,11,2.2,15,False,-1,0,0,1.526231050491333,0.8709380030632019,0.29374587535858154,0.29374587535858154,0.2855788602309044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8976035714149475,-0.15667688846588135,0.3047158718109131,1.921553134918213,0.6632023453712463
risk_full_rbar,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,1.2911821603775024,0.8709380030632019,0.15077713131904602,0.15077713131904602,0.14964485039797307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2384476214647293,0.1858026534318924,2.0893826484680176,0.47375619411468506
risk_full_rbar,0,20,1020,13,2.6,15,False,-1,0,0,1.0333547592163086,0.8709380030632019,0.005594039335846901,0.005594039335846901,0.005593980984638167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.239232137799263,0.10553828626871109,2.067239999771118,0.34184005856513977
risk_full_rbar,0,20,1020,14,2.8000000000000003,15,False,-1,0,0,1.09976065158844,0.8709380030632019,3.2713270026879515e-12,3.2713270026879515e-12,3.2713270026879515e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2033117115497589,0.05833139270544052,2.044248580932617,0.24206654727458954
risk_full_rbar,0,20,1020,15,3.0,15,True,2,0,0,1.4629806280136108,0.8709380030632019,0.00016425301146227866,0.00016425301146227866,0.00016425300998514853,0.00016425301146227866,0.5787208676338196,0.34439659118652344,0.145143061876297,1.0682605504989624,0.7832080721855164,0.12353101372718811,0.19253206253051758,1.4629806280136108,1.4295611381530762,1.0,1.0,-1.0,-0.19735969603061676,0.075782909989357,2.0442054271698,0.28909432888031006
risk_full_rbar,0,20,1020,16,3.2,15,True,2,0,0,1.474242925643921,0.8709380030632019,0.0037626205012202263,0.0037626205012202263,0.00376260274512202,0.0037626205012202263,0.8912627100944519,0.4150127172470093,0.21186096966266632,1.5181363821029663,0.5384582281112671,-0.011899217963218689,0.30774232745170593,1.4742428064346313,1.409886360168457,1.0,1.0,-1.0,-0.21820175647735596,0.08089644461870193,2.0534422397613525,0.33084428310394287
risk_full_rbar,0,20,1020,17,3.4000000000000004,15,True,2,0,0,1.5389317274093628,0.8709380030632019,0.008516146801412106,0.008516146801412106,0.008515940930227155,0.008516146801412106,1.0461037158966064,0.4411049485206604,0.2440153956413269,1.7312240600585938,0.3304208517074585,-0.1270149052143097,0.40567106008529663,1.5389317274093628,1.4003314971923828,1.0,1.0,-1.0,-0.2535586953163147,0.06585834175348282,2.067490577697754,0.35870546102523804
risk_full_rbar,0,20,1020,18,3.6,15,True,2,0,0,1.64825439453125,0.8709380030632019,0.008795824833214283,0.008795824833214283,0.008795598006072018,0.008795824833214283,1.0976513624191284,0.43876785039901733,0.25360509753227234,1.7900242805480957,0.15358906984329224,-0.2248632311820984,0.4889104664325714,1.64825439453125,1.4122419357299805,1.0,1.0,-1.0,-0.28174832463264465,0.03788745775818825,2.07924747467041,0.37696072459220886
risk_full_rbar,0,20,1020,19,3.8000000000000003,15,True,2,0,0,1.7943055629730225,0.8709380030632019,0.005445741582661867,0.005445741582661867,0.005445687750145621,0.005445741582661867,1.083618402481079,0.4190688729286194,0.24893805384635925,1.7516252994537354,0.0032820403575897217,-0.3080343008041382,0.5596639513969421,1.7943055629730225,1.447206735610962,1.0,1.0,-1.0,-0.29384416341781616,0.0010730026988312602,2.0845580101013184,0.37754231691360474
risk_full_rbar,0,20,1020,20,4.0,15,True,2,0,0,1.9717111587524414,0.8709380030632019,0.0020200926810503006,0.0020200926810503006,0.0020200899332072594,0.0020200926810503006,1.0298947095870972,0.38952749967575073,0.23570986092090607,1.6551320552825928,-0.12447893619537354,-0.3787297308444977,0.6198044419288635,1.9717111587524414,1.5005077123641968,1.0,1.0,-1.0,-0.2890346050262451,-0.040681228041648865,2.0834548473358154,0.359186053276062
risk_full_rbar,0,20,1020,21,4.2,15,True,2,0,0,2.177051544189453,0.8709380030632019,0.0003978965396527201,0.0003978965396527201,0.00039789651865417507,0.0003978965396527201,0.9540323615074158,0.3551713228225708,0.2177746742963791,1.5269782543182373,-0.23307575285434723,-0.43882083892822266,0.6709238290786743,2.177051544189453,1.565179705619812,1.0,1.0,-1.0,-0.27026861906051636,-0.08347021043300629,2.078472852706909,0.32862183451652527
risk_full_rbar,0,20,1020,22,4.4,15,True,2,0,0,2.4078595638275146,0.8709380030632019,3.3662610803730786e-05,3.3662610803730786e-05,3.366261079101562e-05,3.3662610803730786e-05,0.8677317500114441,0.31928831338882446,0.19769535958766937,1.3847154378890991,-0.3253830671310425,-0.48989829421043396,0.7143753170967102,2.4078595638275146,1.634718894958496,1.0,1.0,-1.0,-0.24132601916790009,-0.12409187853336334,2.072329044342041,0.2963499426841736
risk_full_rbar,0,20,1020,23,4.6000000000000005,15,True,2,0,0,2.6619653701782227,0.8709380030632019,8.999083433991473e-07,8.999083433991473e-07,8.999083433989044e-07,8.999083433991473e-07,0.7786130905151367,0.28396132588386536,0.17713508009910583,1.239709496498108,-0.40384426712989807,-0.5333141088485718,0.7513090968132019,2.6619653701782227,1.7042059898376465,1.0,1.0,-1.0,-0.20549339056015015,-0.16038259863853455,2.06683349609375,0.274496465921402
risk_full_rbar,0,20,1020,24,4.800000000000001,15,True,2,0,0,2.9371933937072754,0.8709380030632019,5.019757942648084e-09,5.019757942648084e-09,5.019757942648084e-09,5.019757942648084e-09,0.6914733052253723,0.25044623017311096,0.1571352481842041,1.0990548133850098,-0.4705362915992737,-0.5702175498008728,0.7827028036117554,2.9371933937072754,1.7697172164916992,0.3333333432674408,1.0,-1.0,-0.1655779927968979,-0.19064021110534668,2.062774658203125,0.2752431631088257
risk_full_rbar,0,20,1020,25,5.0,15,True,2,0,0,3.2319228649139404,0.8709380030632019,3.150746157032369e-12,3.150746157032369e-12,3.150746157032369e-12,3.150746157032369e-12,0.6091760396957397,0.21943895518779755,0.13831210136413574,0.9669271111488342,-0.5272244811058044,-0.6015855073928833,0.8093874454498291,3.2319228649139404,1.8571370840072632,0.3333333432674408,1.0,-1.0,-0.06463975459337234,-0.2048972100019455,2.045640468597412,0.2561061382293701
risk_full_rbar,0,20,1020,26,5.2,15,True,2,0,0,3.5430665016174316,0.8709380030632019,1.3019625641726623e-16,1.3019625641726623e-16,1.3019625641726623e-16,1.3019625641726623e-16,0.5332782864570618,0.19126246869564056,0.12099509686231613,0.8455358743667603,-0.575409471988678,-0.6282482743263245,0.8320693969726562,3.5430665016174316,1.9090156555175781,0.3333333432674408,1.0,-1.0,-0.010971116833388805,-0.20821355283260345,2.043010711669922,0.3354891836643219
risk_full_rbar,0,20,1020,27,5.4,15,True,2,0,0,3.8669097423553467,0.8709380030632019,1.7966208666567572e-22,1.7966208666567572e-22,1.7966208666567572e-22,1.7966208666567572e-22,0.464469850063324,0.16599728167057037,0.10532386600971222,0.7357909679412842,-0.6163666844367981,-0.6509115695953369,0.8513490557670593,3.8669097423553467,1.9220240116119385,0.3333333432674408,1.0,-1.0,0.009359704330563545,-0.19955581426620483,2.0395195484161377,0.4127786159515381
risk_full_rbar,0,20,1020,28,5.6000000000000005,15,True,2,0,0,4.198547840118408,0.8709380030632019,4.2199009634067576e-30,4.2199009634067576e-30,4.2199009634067576e-30,4.2199009634067576e-30,0.4028793275356293,0.1435716599225998,0.09131567180156708,0.6377666592597961,-0.6511803269386292,-0.6701753735542297,0.8677367568016052,4.198547840118408,1.8940529823303223,0.3333333432674408,1.0,-1.0,-0.00687474524602294,-0.18035413324832916,2.032313823699951,0.46999847888946533
risk_full_rbar,0,20,1020,29,5.800000000000001,15,True,2,0,0,4.530680179595947,0.8709380030632019,1.1357215767690491e-39,1.1357215767690491e-39,1.1357215767690491e-39,1.1357215767690491e-39,0.3482851982116699,0.12382335960865021,0.07891187071800232,0.5510203838348389,-0.6807719469070435,-0.6865496635437012,0.8816663026809692,4.530679702758789,1.8233717679977417,0.3333333432674408,1.0,-1.0,-0.049384962767362595,-0.14300012588500977,2.0227584838867188,0.5205631256103516
risk_full_rbar,0,20,1020,30,6.0,15,True,2,0,0,4.851797580718994,0.8709380030632019,0.0,0.0,0.0,0.0,0.30026018619537354,0.10654128342866898,0.06800967454910278,0.4748111367225647,-0.7059248089790344,-0.7004677653312683,0.8935064077377319,4.851797580718994,1.6966068744659424,0.3333333432674408,3.0,-1.0,-0.10739679634571075,-0.06894247233867645,2.016221284866333,0.5950037837028503
risk_full_rbar,0,20,1020,31,6.2,15,True,2,1,0,5.118758678436279,0.8709380030632019,5.965612083777619e-32,5.965612083777619e-32,5.965612083777619e-32,5.965612083777619e-32,0.2582685053348541,0.0914931520819664,0.57346510887146,0.9232267737388611,-0.7273047566413879,-0.7122981548309326,0.6153903603553772,5.118758678436279,1.6182020902633667,0.3333333432674408,1.0,-1.0,-0.17114609479904175,0.07899310439825058,2.0352208614349365,0.9444410800933838
