method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,1,0.2,15,False,-1,0,0,2.2019155025482178,2.2019155025482178,0.0038622617721557617,0.0038622617721557617,0.003862242567732434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.993308424949646,0.6294291615486145,0.2626861333847046,2.4098520278930664,0.6698550581932068
risk_full_rbar,0,7,1007,2,0.4,15,False,-1,0,0,1.9925012588500977,1.9925012588500977,0.002075162250548601,0.002075162250548601,0.0020751592717977957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6084872484207153,0.23107168078422546,2.3863368034362793,0.6104684472084045
risk_full_rbar,0,7,1007,3,0.6000000000000001,15,False,-1,0,0,1.8586095571517944,1.8586095571517944,0.00011005742271663621,0.00011005743726855144,0.00011005743682418942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5914704203605652,0.22034676373004913,2.3650708198547363,0.594700038433075
risk_full_rbar,0,7,1007,4,0.8,15,False,-1,0,0,1.8257874250411987,1.8257874250411987,3.053442867440026e-07,4.994632831767376e-07,4.994632831766961e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.595213770866394,0.2212459146976471,2.369159460067749,0.61674964427948
risk_full_rbar,0,7,1007,5,1.0,15,False,-1,0,0,1.889175295829773,1.8257874250411987,0.0008016776409931481,0.000801677699200809,0.0008016775274582057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.583275318145752,0.17801284790039062,2.3425614833831787,0.5449616312980652
risk_full_rbar,0,7,1007,6,1.2000000000000002,15,False,-1,0,0,2.0172853469848633,1.8257874250411987,0.24340447783470154,0.24340447783470154,0.2387088325259104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9355819821357727,0.528866171836853,0.06491219252347946,2.1533477306365967,0.32777440547943115
risk_full_rbar,0,7,1007,7,1.4000000000000001,15,False,-1,0,0,2.2029478549957275,1.8257874250411987,0.7523739337921143,0.7523739337921143,0.6365630727281515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9166935682296753,0.4318140745162964,0.07120835781097412,2.031611204147339,0.28498974442481995
risk_full_rbar,0,7,1007,8,1.6,15,False,-1,0,0,1.9326066970825195,1.8257874250411987,0.19591288268566132,0.19591288268566132,0.19344427553975163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3825734853744507,-0.1343340426683426,0.18345798552036285,0.890089750289917,0.6991009712219238
risk_full_rbar,0,7,1007,9,1.8,15,False,-1,0,0,1.4567161798477173,1.4567161798477173,0.7182707190513611,0.7182707190513611,0.6158370037661407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8387957811355591,0.28230974078178406,0.16757908463478088,1.8015103340148926,0.5230483412742615
risk_full_rbar,0,7,1007,10,2.0,15,False,-1,0,0,1.2184090614318848,1.2184090614318848,0.059016261249780655,0.059016261249780655,0.05894784028239754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4155355989933014,-0.15493005514144897,0.24802224338054657,1.0162444114685059,0.8449000120162964
