method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,1,0.2,15,False,-1,0,0,2.6011769771575928,2.6011769771575928,0.5182422399520874,0.5182422399520874,0.47634222951316335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6951119303703308,0.1531819850206375,0.032697465270757675,1.425081729888916,0.286102294921875
risk_full_rbar,0,5,1005,2,0.4,15,False,-1,0,0,2.1501386165618896,2.1501386165618896,0.34637075662612915,0.34637075662612915,0.3331530245637163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5340152382850647,-0.2631586492061615,0.154631569981575,1.2301799058914185,0.8914702534675598
risk_full_rbar,0,5,1005,3,0.6000000000000001,15,False,-1,0,0,1.6977983713150024,1.6977983713150024,0.16415993869304657,0.16415993869304657,0.16270104212429445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7220321297645569,-0.25025126338005066,0.18071824312210083,1.570496916770935,1.0249477624893188
risk_full_rbar,0,5,1005,4,0.8,15,False,-1,0,0,1.2933499813079834,1.2933499813079834,0.022440742701292038,0.022440742701292038,0.022436976505002825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8722120523452759,-0.1856503188610077,0.11519908905029297,1.798322319984436,0.9670928120613098
risk_full_rbar,0,5,1005,5,1.0,15,False,-1,0,0,1.0939171314239502,1.0939171314239502,4.1361263356520794e-06,4.250764050084399e-06,4.250764050058797e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9796503782272339,-0.1322105973958969,0.03326961025595665,1.9781824350357056,0.894883930683136
risk_full_rbar,0,5,1005,6,1.2000000000000002,15,False,-1,0,0,1.2768418788909912,1.0939171314239502,0.00016139980289153755,0.00016139980289153755,0.00016139980149005483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10582923889160156,0.02043374441564083,2.0115838050842285,0.8794969916343689
risk_full_rbar,0,5,1005,7,1.4000000000000001,15,False,-1,0,0,1.701332688331604,1.0939171314239502,0.043211929500103,0.043211929500103,0.043185053448412926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.00585226621478796,-0.10904039442539215,2.0118887424468994,0.6139562726020813
risk_full_rbar,0,5,1005,8,1.6,15,False,-1,0,0,2.068537950515747,1.0939171314239502,0.10364920645952225,0.10364929586648941,0.1032797097690611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05685796961188316,-0.1785195916891098,2.034799337387085,0.5153855681419373
risk_full_rbar,0,5,1005,9,1.8,15,False,-1,0,0,1.5530166625976562,1.0939171314239502,0.015281002037227154,0.01532547827810049,0.01532427855766432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07493484020233154,-0.2111588418483734,2.049588680267334,0.49955710768699646
risk_full_rbar,0,5,1005,10,2.0,15,False,-1,0,0,1.1805778741836548,1.0939171314239502,0.0019266484305262566,0.0019808008801192045,0.00198079828951823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12253017723560333,-0.2593260407447815,2.0806379318237305,0.4435696303844452
