method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,1,0.2,15,False,-1,0,0,2.1148102283477783,2.1148102283477783,0.7677038311958313,0.7677038311958313,0.6455922850014131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6188305616378784,-0.6580771803855896,0.13475511968135834,1.8266644477844238,1.0369499921798706
risk_full_rbar,0,23,1023,2,0.4,15,False,-1,0,0,1.694939374923706,1.694939374923706,0.15004532039165497,0.15004532039165497,0.1489293491099842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3121606409549713,-1.0,0.3709661066532135,2.2226650714874268,1.9854382276535034
risk_full_rbar,0,23,1023,3,0.6000000000000001,15,False,-1,0,0,1.3081732988357544,1.3081732988357544,0.058826956897974014,0.058826956897974014,0.058759191631522885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6254094243049622,-1.0,0.25359323620796204,2.4128377437591553,1.8108854293823242
risk_full_rbar,0,23,1023,4,0.8,15,False,-1,0,0,1.093176007270813,1.093176007270813,0.0003709193551912904,0.00037091938429512084,0.00037091936728461173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7416334748268127,-1.0,0.169669046998024,2.513012409210205,1.7425509691238403
risk_full_rbar,0,23,1023,5,1.0,15,False,-1,0,0,1.188240647315979,1.093176007270813,7.47142525625577e-09,7.480897679101872e-09,7.480897679101872e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8445910215377808,-1.0,0.13853265345096588,2.6325085163116455,1.7284618616104126
risk_full_rbar,0,23,1023,6,1.2000000000000002,15,False,-1,0,0,1.3781622648239136,1.093176007270813,0.0008287057280540466,0.0008290990954264998,0.0008290989054508452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.858169674873352,-0.9602407217025757,0.0763307511806488,2.5801889896392822,1.6454739570617676
risk_full_rbar,0,23,1023,7,1.4000000000000001,15,False,-1,0,0,1.5579272508621216,1.093176007270813,0.004267572890967131,0.0042676967568695545,0.004267670847536132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9505783319473267,0.17673659324645996,2.7819669246673584,1.724297285079956
risk_full_rbar,0,23,1023,8,1.6,15,False,-1,0,0,1.7329579591751099,1.093176007270813,0.004703731741756201,0.004703731741756201,0.004703697051896896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8991499543190002,0.20143663883209229,2.7195937633514404,1.7016812562942505
risk_full_rbar,0,23,1023,9,1.8,15,False,-1,0,0,1.9026789665222168,1.093176007270813,0.0030164672061800957,0.0030164672061800957,0.003016458057193544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8544766902923584,0.20242808759212494,2.6616592407226562,1.669193148612976
risk_full_rbar,0,23,1023,10,2.0,15,False,-1,0,0,1.90326988697052,1.093176007270813,0.00137451256159693,0.0017559996340423822,0.0017559978291493315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8126044869422913,0.18824416399002075,2.60442852973938,1.6260815858840942
risk_full_rbar,0,23,1023,11,2.2,15,False,-1,0,0,1.828192114830017,1.093176007270813,0.0012166791129857302,0.0016551562584936619,0.0016551547470384901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7940076589584351,0.14138688147068024,2.569387912750244,1.5890296697616577
risk_full_rbar,0,23,1023,12,2.4000000000000004,15,False,-1,0,0,2.2115795612335205,1.093176007270813,8.509522012900561e-05,9.561796468915418e-05,9.561796439774903e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8140486478805542,0.06223447993397713,2.581897258758545,1.596992015838623
risk_full_rbar,0,23,1023,13,2.6,15,False,-1,0,0,2.5256335735321045,1.093176007270813,1.6764082829467952e-05,1.6776595657574944e-05,1.6776595656000998e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7181969285011292,0.07130058109760284,2.4664878845214844,1.4761276245117188
risk_full_rbar,0,23,1023,14,2.8000000000000003,15,False,-1,0,0,2.6549713611602783,1.093176007270813,2.7139776648255065e-06,2.7139788016938837e-06,2.71397880168722e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6398136615753174,0.05463665351271629,2.3768439292907715,1.3651163578033447
risk_full_rbar,0,23,1023,15,3.0,15,True,0,0,0,2.770109176635742,1.093176007270813,2.3904998670332134e-05,2.3904998670332134e-05,2.3904998665778637e-05,2.3904998670332134e-05,1.2136129140853882,0.3657919764518738,0.03495955467224121,1.6143643856048584,0.6195340156555176,-0.42754191160202026,0.20415334403514862,2.770109176635742,1.6337014436721802,1.0,1.0,1.0,-0.5760867595672607,0.0233845803886652,2.30861234664917,1.265523076057434
risk_full_rbar,0,23,1023,16,3.2,15,True,0,0,0,2.7127180099487305,1.093176007270813,0.0001266619365196675,0.0001266619365196675,0.0001266619358423113,0.0001266619365196675,1.0607097148895264,0.46752798557281494,0.03259861096739769,1.5608363151550293,0.5534219145774841,-0.5808087587356567,0.2249487340450287,2.7127180099487305,1.7075932025909424,1.0,1.0,1.0,-0.5134236812591553,0.007932807318866253,2.248258590698242,1.1831415891647339
risk_full_rbar,0,23,1023,17,3.4000000000000004,15,True,0,0,0,2.6837544441223145,1.093176007270813,0.0001868176186690107,0.0001868176186690107,0.00018681761649564786,0.0001868176186690107,0.9226559996604919,0.5105457901954651,0.029791781678795815,1.4629936218261719,0.49722662568092346,-0.7110855579376221,0.24262481927871704,2.6837544441223145,1.7813780307769775,1.0,1.0,1.0,-0.454203337430954,-0.011120941489934921,2.196747064590454,1.103528618812561
risk_full_rbar,0,23,1023,18,3.6,15,True,0,0,0,2.688786745071411,1.093176007270813,0.00010979690705426037,0.00010979690705426037,0.0001097969066130466,0.00010979690705426037,0.7994682788848877,0.5157126188278198,0.02682795375585556,1.3420088291168213,0.44946062564849854,-0.821820855140686,0.2576494812965393,2.688786745071411,1.8570566177368164,1.0,1.0,1.0,-0.3980916738510132,-0.03972717747092247,2.1541173458099365,1.019181251525879
risk_full_rbar,0,23,1023,19,3.8000000000000003,15,True,0,0,0,2.7323060035705566,1.093176007270813,2.5527700927341357e-05,2.5527700927341357e-05,2.55277009217962e-05,2.5527700927341357e-05,0.6905377507209778,0.49741917848587036,0.023891080170869827,1.2118480205535889,0.408859521150589,-0.915945827960968,0.27042046189308167,2.7323060035705566,1.9354751110076904,1.0,1.0,1.0,-0.34425613284111023,-0.078415647149086,2.1210010051727295,0.9273092746734619
risk_full_rbar,0,23,1023,20,4.0,15,True,0,0,0,2.817246913909912,1.093176007270813,1.8978920479639783e-06,1.8978920479639783e-06,1.8978920479616995e-06,1.8978920479639783e-06,0.5948971509933472,0.46547964215278625,0.021093005314469337,1.0814697742462158,0.37434858083724976,-0.9959520697593689,0.28127577900886536,2.817246913909912,2.0169286727905273,1.0,1.0,1.0,-0.2916693091392517,-0.1259351521730423,2.0985047817230225,0.8273033499717712
risk_full_rbar,0,23,1023,21,4.2,15,True,0,0,0,2.944760799407959,1.093176007270813,3.039730245291139e-08,3.039730245291139e-08,3.039730245291138e-08,3.039730245291139e-08,0.5113992691040039,0.4264892041683197,0.018496641889214516,0.9563851356506348,0.3450142741203308,-1.0639573335647583,0.2905028164386749,2.944760799407959,2.101020574569702,1.0,1.0,1.0,-0.23946845531463623,-0.18040147423744202,2.0879557132720947,0.7201639413833618
risk_full_rbar,0,23,1023,22,4.4,15,True,0,0,0,3.1143648624420166,1.093176007270813,5.763973326411431e-11,5.763973326411431e-11,5.763973326411431e-11,5.763973326411431e-11,0.43883416056632996,0.3847915828227997,0.016132228076457977,0.8397579789161682,0.32008013129234314,-1.1217617988586426,0.29834580421447754,3.1143648624420166,2.1863956451416016,0.3333333432674408,1.0,1.0,-0.18722416460514069,-0.23961308598518372,2.090423107147217,0.608723521232605
risk_full_rbar,0,23,1023,23,4.6000000000000005,15,True,0,0,0,3.3267600536346436,1.093176007270813,5.334083259182602e-15,5.334083259182602e-15,5.334083259182602e-15,5.334083259182602e-15,0.376003623008728,0.34316709637641907,0.014008677564561367,0.7331793904304504,0.29888609051704407,-1.1708956956863403,0.3050123453140259,3.3267600536346436,2.242344617843628,0.3333333432674408,1.0,1.0,-0.16348519921302795,-0.3026064336299896,2.114992141723633,0.5537811517715454
risk_full_rbar,0,23,1023,24,4.800000000000001,15,True,0,0,0,3.577117443084717,1.093176007270813,8.612825873339467e-21,8.612825873339467e-21,8.612825873339467e-21,8.612825873339467e-21,0.3217666745185852,0.30332013964653015,0.012121441774070263,0.6372082233428955,0.28087118268013,-1.212659478187561,0.3106788992881775,3.577117443084717,2.307234525680542,0.3333333432674408,1.0,1.0,-0.12190788984298706,-0.35354486107826233,2.1352803707122803,0.4824966788291931
