method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,1,0.2,15,False,-1,0,0,3.08091139793396,3.08091139793396,0.061966799199581146,0.061966799199581146,0.06188760572374827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7830835580825806,-0.21299828588962555,0.30207541584968567,1.7318633794784546,0.7018173336982727
risk_full_rbar,0,15,1015,2,0.4,15,False,-1,0,0,2.5091233253479004,2.5091233253479004,0.31233587861061096,0.31233587861061096,0.302560639501959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9400054812431335,-0.4496403634548187,0.35042980313301086,2.1987156867980957,1.1667592525482178
risk_full_rbar,0,15,1015,3,0.6000000000000001,15,False,-1,0,0,1.992558479309082,1.992558479309082,0.3080976903438568,0.3080978989601135,0.29870569706572603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9137293696403503,-0.5991764664649963,0.394029438495636,2.323078155517578,1.5060516595840454
risk_full_rbar,0,15,1015,4,0.8,15,False,-1,0,0,1.5260014533996582,1.5260014533996582,0.2200293391942978,0.22004389762878418,0.21655990080016696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9218946099281311,-0.6210560202598572,0.4082304835319519,2.3683347702026367,1.5981619358062744
risk_full_rbar,0,15,1015,5,1.0,15,False,-1,0,0,1.1425328254699707,1.1425328254699707,0.09719493985176086,0.09768126159906387,0.09737176334391086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9652647972106934,-0.5871171951293945,0.3950279951095581,2.393733263015747,1.5728816986083984
risk_full_rbar,0,15,1015,6,1.2000000000000002,15,False,-1,0,0,1.3220306634902954,1.1425328254699707,0.057672277092933655,0.05941213294863701,0.05934232716105582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.525726318359375,0.3701712191104889,2.3777425289154053,1.4893807172775269
risk_full_rbar,0,15,1015,7,1.4000000000000001,15,False,-1,0,0,1.5472322702407837,1.1425328254699707,0.032129496335983276,0.0322347916662693,0.0322236314430848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4508344829082489,0.4039468765258789,2.337883472442627,1.4381481409072876
risk_full_rbar,0,15,1015,8,1.6,15,False,-1,0,0,1.658080816268921,1.1425328254699707,0.011794457212090492,0.011794468387961388,0.011793921510918999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3664613366127014,0.4277140498161316,2.2954156398773193,1.3735971450805664
risk_full_rbar,0,15,1015,9,1.8,15,False,-1,0,0,1.5202758312225342,1.1425328254699707,0.0033598870504647493,0.0033598870504647493,0.0033598744074449516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.279501736164093,0.4275760054588318,2.2458338737487793,1.286743402481079
risk_full_rbar,0,15,1015,10,2.0,15,False,-1,0,0,1.447517991065979,1.1425328254699707,0.007683774922043085,0.008441136218607426,0.008440935739512129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1960345208644867,0.4121047854423523,2.1984176635742188,1.192257046699524
risk_full_rbar,0,15,1015,11,2.2,15,False,-1,0,0,1.383886694908142,1.1425328254699707,0.059131018817424774,0.05922440066933632,0.0591552539013042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1832292079925537,0.3365829885005951,2.141832113265991,1.1048285961151123
risk_full_rbar,0,15,1015,12,2.4000000000000004,15,False,-1,0,0,1.3399724960327148,1.1425328254699707,0.11177504807710648,0.11178066581487656,0.11131741758666845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16844749450683594,0.30716779828071594,2.119175910949707,1.0835679769515991
risk_full_rbar,0,15,1015,13,2.6,15,False,-1,0,0,1.3203215599060059,1.1425328254699707,0.14070157706737518,0.1407017558813095,0.13978055981406784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13840359449386597,0.2925584018230438,2.102138042449951,1.0627408027648926
risk_full_rbar,0,15,1015,14,2.8000000000000003,15,False,-1,0,0,1.3262298107147217,1.1425328254699707,0.14482378959655762,0.14482378959655762,0.1438197045894346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09012804925441742,0.27406948804855347,2.081573724746704,1.0134247541427612
risk_full_rbar,0,15,1015,15,3.0,15,True,1,0,0,1.3586829900741577,1.1425328254699707,0.1376478672027588,0.1376478672027588,0.13678507047470725,0.1376478672027588,1.594245433807373,0.11271396279335022,0.14112409949302673,1.84808349609375,0.08998019993305206,-0.6476958394050598,0.3855234682559967,1.3586829900741577,1.3221391439437866,1.0,1.0,1.0,-0.024659782648086548,0.24385692179203033,2.0591981410980225,0.927268385887146
risk_full_rbar,0,15,1015,16,3.2,15,True,1,0,0,1.3683631420135498,1.1425328254699707,0.12423917651176453,0.12423917651176453,0.12360387267491635,0.12423917651176453,1.4467945098876953,0.09686321020126343,0.19285255670547485,1.7365102767944336,0.2072528898715973,-0.6351081132888794,0.4900919198989868,1.3683631420135498,1.4328497648239136,1.0,1.0,1.0,0.04723069444298744,0.19552427530288696,2.0400593280792236,0.807750940322876
risk_full_rbar,0,15,1015,17,3.4000000000000004,15,True,1,0,0,1.4220144748687744,1.1425328254699707,0.0828678086400032,0.0828678086400032,0.08267864178211377,0.0828678086400032,1.296018362045288,0.0830969288945198,0.21659278869628906,1.5957081317901611,0.306934654712677,-0.6244085431098938,0.5789750814437866,1.4220144748687744,1.5626341104507446,1.0,1.0,1.0,0.12320634722709656,0.13739684224128723,2.0337727069854736,0.6692562103271484
risk_full_rbar,0,15,1015,18,3.6,15,True,1,0,0,1.52622652053833,1.1425328254699707,0.03499631583690643,0.03499631583690643,0.03498203567862826,0.03499631583690643,1.1494762897491455,0.07118380814790726,0.2221565842628479,1.4428167343139648,0.39166414737701416,-0.6153139472007751,0.6545257568359375,1.5262266397476196,1.7153087854385376,1.0,1.0,1.0,0.20881372690200806,0.06485350430011749,2.047250986099243,0.4995877146720886
risk_full_rbar,0,15,1015,19,3.8000000000000003,15,True,1,0,0,1.6860135793685913,1.1425328254699707,0.006898665800690651,0.006898665800690651,0.006898556363282918,0.006898665800690651,1.0116342306137085,0.06090463697910309,0.21632619202136993,1.288865089416504,0.46368423104286194,-0.6075835227966309,0.7187438607215881,1.6860135793685913,1.8748923540115356,1.0,1.0,1.0,0.2964450716972351,-0.015951981768012047,2.086273431777954,0.3263367712497711
risk_full_rbar,0,15,1015,20,4.0,15,True,1,0,0,1.902894139289856,1.1425328254699707,0.00040128733962774277,0.00040128733962774277,0.00040128731808777287,0.00040128733962774277,0.8848726749420166,0.05205678567290306,0.20374102890491486,1.1406705379486084,0.5249013304710388,-0.601012647151947,0.7733292579650879,1.902894139289856,2.0142464637756348,1.0,1.0,1.0,0.37264204025268555,-0.0916118174791336,2.142199754714966,0.22193479537963867
risk_full_rbar,0,15,1015,21,4.2,15,True,1,0,0,2.1726276874542236,1.1425328254699707,3.772654736167169e-06,3.772654736167169e-06,3.7726547361492705e-06,3.772654736167169e-06,0.7701923847198486,0.04445623233914375,0.18753144145011902,1.0021800994873047,0.5769358277320862,-0.595427393913269,0.819726824760437,2.1726276874542236,2.1198513507843018,1.0,1.0,1.0,0.4300353229045868,-0.15390901267528534,2.1987435817718506,0.243964284658432
risk_full_rbar,0,15,1015,22,4.4,15,True,1,0,0,2.486769437789917,1.1425328254699707,2.6306503642103962e-09,2.6306503642103962e-09,2.6306503642103962e-09,2.6306503642103962e-09,0.6677051186561584,0.03793805465102196,0.1697707325220108,0.8754138946533203,0.6211651563644409,-0.590679943561554,0.8591647744178772,2.486769437789917,2.1954798698425293,0.3333333432674408,1.0,1.0,0.46932077407836914,-0.2038053721189499,2.246596097946167,0.32534506916999817
risk_full_rbar,0,15,1015,23,4.6000000000000005,15,True,1,0,0,2.8353939056396484,1.1425328254699707,6.049480171356827e-14,6.049480171356827e-14,6.049480171356827e-14,6.049480171356827e-14,0.5769718885421753,0.0323559045791626,0.15179672837257385,0.7611244916915894,0.6587600708007812,-0.5866445899009705,0.8926870226860046,2.8353939056396484,2.228222370147705,0.3333333432674408,1.0,1.0,0.4891502857208252,-0.21987366676330566,2.2694602012634277,0.39387446641921997
risk_full_rbar,0,15,1015,24,4.800000000000001,15,True,1,0,0,3.209397792816162,1.1425328254699707,8.153935304733295e-10,8.153935304733295e-10,8.153935304733295e-10,1.2833437400708864e-20,0.49723389744758606,0.027580954134464264,0.13443990051746368,0.6592547297477722,0.6907157897949219,-0.5832145810127258,0.9211809039115906,3.209397792816162,2.250976800918579,0.3333333432674408,2.0,1.0,0.49328747391700745,-0.2409793585538864,2.2815816402435303,0.4431898891925812
risk_full_rbar,0,15,1015,25,5.0,15,True,1,0,0,3.600461006164551,1.1425328254699707,3.444127116836171e-08,3.444127116836171e-08,3.4441271168361696e-08,8.187995614381498e-30,0.42756742238998413,0.023500481620430946,0.11818458139896393,0.5692524909973145,0.7178781032562256,-0.5802990794181824,0.9454007148742676,3.600461006164551,2.2446939945220947,2.3773791291207626e-22,2.0,1.0,0.4871170222759247,-0.23256175220012665,2.2727675437927246,0.46909794211387634
risk_full_rbar,0,15,1015,26,5.2,15,True,1,0,0,3.9941458702087402,1.1425328254699707,9.383771981674727e-09,9.383771981674727e-09,9.383771981674727e-09,2.1560378172101635e-41,0.3669860064983368,0.020016353577375412,0.10328234732151031,0.49028468132019043,0.7409660816192627,-0.577820897102356,0.9659875631332397,3.994145631790161,2.1523618698120117,0.3333333432674408,2.0,1.0,0.48009222745895386,-0.12332330644130707,2.2322161197662354,0.5146337747573853
risk_full_rbar,0,15,1015,27,5.4,15,True,1,0,0,4.393133163452148,1.1425328254699707,2.4781318663791296e-10,2.4781318663791296e-10,2.4781318663791296e-10,0.0,0.3145056664943695,0.01704348251223564,0.0898313894867897,0.42138051986694336,0.7605908513069153,-0.5757144093513489,0.9834864139556885,4.398491859436035,2.1801633834838867,0.3333333432674408,2.0,1.0,0.448502779006958,-0.19236472249031067,2.225451707839966,0.4849582016468048
risk_full_rbar,0,15,1015,28,5.6000000000000005,15,True,1,0,0,4.695328712463379,1.1425328254699707,6.810188264011474e-13,6.810188264011474e-13,6.810188264011474e-13,0.0,0.2691848576068878,0.014508333057165146,0.07783158868551254,0.3615247905254364,0.7772719264030457,-0.5739238858222961,0.9983603954315186,4.810181617736816,2.197030544281006,0.3333333432674408,2.0,1.0,0.4100145995616913,-0.23189346492290497,2.2107794284820557,0.4730480909347534
risk_full_rbar,0,15,1015,29,5.800000000000001,15,True,1,0,0,5.0589752197265625,1.1425328254699707,1.446669540532689e-16,1.446669540532689e-16,1.446669540532689e-16,5.354033528344474e-39,0.23014742136001587,0.012347524985671043,0.7157452702522278,0.9582402110099792,0.7914508581161499,-0.5724019408226013,0.6862093806266785,5.179120063781738,1.680349588394165,0.3333333432674408,2.0,1.0,0.36487051844596863,-0.26090991497039795,2.1919894218444824,0.46683353185653687
risk_full_rbar,0,15,1015,30,6.0,15,True,1,0,0,5.390495300292969,1.1425328254699707,1.3631562890349183e-21,1.3631562890349183e-21,1.3631562890349183e-21,1.034344221785012e-32,0.19659367203712463,0.010506552644073963,1.0777111053466797,1.2848113775253296,0.8035029172897339,-0.571108341217041,0.4208810031414032,5.390495300292969,1.5928714275360107,0.3333333432674408,2.0,1.0,0.3030604124069214,-0.29366859793663025,2.1707942485809326,0.4650740325450897
