method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,29,21029,1,0.2,15,False,-1,0,0,1.9774774312973022,1.9774774312973022,0.006417758297175169,0.006417758297175169,0.0064176701878934355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5358895063400269,-0.46622177958488464,2.4531941413879395,1.1433069705963135
risk_full_rbar,2,29,21029,2,0.4,15,False,-1,0,0,1.887145757675171,1.887145757675171,0.006329432129859924,0.006329432129859924,0.006329347608587241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4604088068008423,-0.49699071049690247,2.415761709213257,1.1080344915390015
risk_full_rbar,2,29,21029,3,0.6000000000000001,15,False,-1,0,0,1.8244425058364868,1.8244425058364868,0.00265131751075387,0.00265131751075387,0.002651311298306185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3882206678390503,-0.4822387397289276,2.3522496223449707,1.0251113176345825
risk_full_rbar,2,29,21029,4,0.8,15,False,-1,0,0,1.795251488685608,1.795251488685608,0.0006690035806968808,0.0006690035806968808,0.0006690034808891931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3200013339519501,-0.4601183235645294,2.2926924228668213,0.9417166709899902
risk_full_rbar,2,29,21029,5,1.0,15,False,-1,0,0,1.8000662326812744,1.795251488685608,9.147931268671528e-05,9.14793272386305e-05,9.147932698344992e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2624245882034302,-0.43421241641044617,2.242683172225952,0.8690590262413025
risk_full_rbar,2,29,21029,6,1.2000000000000002,15,False,-1,0,0,1.8368133306503296,1.795251488685608,5.879108812223421e-06,5.8791165429283865e-06,5.879116542860651e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21598394215106964,-0.40557435154914856,2.201035737991333,0.8062411546707153
risk_full_rbar,2,29,21029,7,1.4000000000000001,15,False,-1,0,0,1.9013193845748901,1.795251488685608,1.5470905623260478e-07,1.5471485426132858e-07,1.5471485426132734e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17805218696594238,-0.3745504915714264,2.165170431137085,0.7487130761146545
risk_full_rbar,2,29,21029,8,1.6,15,False,-1,0,0,1.9881668090820312,1.795251488685608,3.730497155629564e-08,3.87627814291136e-08,3.876278142911358e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14596065878868103,-0.3413834273815155,2.1333982944488525,0.6929409503936768
risk_full_rbar,2,29,21029,9,1.8,15,False,-1,0,0,2.0917112827301025,1.795251488685608,6.700965604977682e-05,6.700966332573444e-05,6.700966322543671e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1178954616189003,-0.30652114748954773,2.105093479156494,0.637364387512207
risk_full_rbar,2,29,21029,10,2.0,15,False,-1,0,0,2.206876516342163,1.795251488685608,0.0059487721882760525,0.0059487721882760525,0.005948702017769629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09293313324451447,-0.2707020342350006,2.0803041458129883,0.5821488499641418
