method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,7,21007,1,0.2,15,False,-1,0,0,3.088949203491211,3.088949203491211,0.1547260880470276,0.1547260880470276,0.15350307580351413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.10496000200510025,2.8362064361572266,0.9319057464599609
risk_full_rbar,2,7,21007,2,0.4,15,False,-1,0,0,2.5004889965057373,2.5004889965057373,0.7265101671218872,0.7265101671218872,0.6209256623794142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4379004240036011,2.960916519165039,1.2156167030334473
risk_full_rbar,2,7,21007,3,0.6000000000000001,15,False,-1,0,0,1.950043797492981,1.950043797492981,0.7763866186141968,0.7763866186141968,0.6506278252060451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9449023604393005,1.0,0.7747039794921875,3.1578516960144043,1.7890825271606445
risk_full_rbar,2,7,21007,4,0.8,15,False,-1,0,0,1.4647929668426514,1.4647929668426514,0.6317212581634521,0.6317212581634521,0.5592362970483189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8821575045585632,1.0,0.8924455046653748,3.2091498374938965,2.065906524658203
risk_full_rbar,2,7,21007,5,1.0,15,False,-1,0,0,1.0910968780517578,1.0910968780517578,0.26708319783210754,0.26708319783210754,0.26090866450478706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.2568554878234863
risk_full_rbar,2,7,21007,6,1.2000000000000002,15,False,-1,0,0,0.9618011116981506,0.9618011116981506,0.0018396519590169191,0.0018396531231701374,0.0018396510478457784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9497733116149902,3.4070920944213867,2.2238523960113525
risk_full_rbar,2,7,21007,7,1.4000000000000001,15,False,-1,0,0,1.106774091720581,0.9618011116981506,4.2901565633357563e-10,8.447236243824818e-10,8.447236243824818e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5013205409049988,3.0008814334869385,1.544463872909546
risk_full_rbar,2,7,21007,8,1.6,15,False,-1,0,0,1.4738948345184326,0.9618011116981506,3.0565727900111472e-12,3.0565760426176647e-12,3.0565760426176647e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.33028319478034973,2.904539108276367,1.3677598237991333
risk_full_rbar,2,7,21007,9,1.8,15,False,-1,0,0,1.9507883787155151,0.9618011116981506,3.9628989655686117e-16,3.9629439641939346e-16,3.9629439641939346e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.2291649878025055,2.865321397781372,1.306390404701233
risk_full_rbar,2,7,21007,10,2.0,15,False,-1,0,0,2.477651596069336,0.9618011116981506,4.997595645723989e-22,5.0715617685524075e-22,5.0715617685524075e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.15337598323822021,2.845012664794922,1.2878737449645996
risk_full_rbar,2,7,21007,11,2.2,15,False,-1,0,0,3.008084774017334,0.9618011116981506,8.265939067117825e-14,8.265939067117825e-14,8.265939067117825e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.08763761073350906,2.833852767944336,1.2916715145111084
risk_full_rbar,2,7,21007,12,2.4000000000000004,15,False,-1,0,0,2.9131112098693848,0.9618011116981506,2.265871865136937e-11,2.265871865136937e-11,2.265871865136937e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.02623164653778076,2.828913688659668,1.3115724325180054
risk_full_rbar,2,7,21007,13,2.6,15,False,-1,0,0,2.9012858867645264,0.9618011116981506,6.830910836974624e-11,6.830910836974624e-11,6.830910836974624e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.03222733363509178,2.8291614055633545,1.3458424806594849
risk_full_rbar,2,7,21007,14,2.8000000000000003,15,False,-1,0,0,2.974970579147339,0.9618011116981506,1.533490175120722e-11,1.533490175120722e-11,1.533490175120722e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.08687593787908554,2.83375883102417,1.3934357166290283
risk_full_rbar,2,7,21007,15,3.0,15,True,1,0,0,3.1295175552368164,0.9618011116981506,1.8477610552736223e-09,1.8477610552736223e-09,1.8477610552736223e-09,1.8477610552736223e-09,0.24905386567115784,0.8542876243591309,0.1531328558921814,1.256474256515503,-0.7197703123092651,-0.19328339397907257,0.06590014696121216,3.1295175552368164,1.3839292526245117,0.3333333432674408,1.0,1.0,1.0,-0.13574904203414917,2.841427803039551,1.4524633884429932
risk_full_rbar,2,7,21007,16,3.2,15,True,1,0,0,3.124163866043091,0.9618011116981506,6.181124234672097e-08,6.181124234672097e-08,6.18112423467209e-08,6.181124234672097e-08,0.3176552653312683,1.0115561485290527,0.16339705884456635,1.4926085472106934,-0.6230713725090027,-0.03749595582485199,0.11647433787584305,3.124163866043091,1.4224872589111328,1.0,1.0,1.0,0.982136607170105,-0.1765822172164917,2.825437068939209,1.4848018884658813
risk_full_rbar,2,7,21007,17,3.4000000000000004,15,True,1,0,0,3.132659673690796,0.9618011116981506,2.9213271091066417e-07,2.9213271091066417e-07,2.9213271091065586e-07,2.9213271091066417e-07,0.36163026094436646,1.1069852113723755,0.16777512431144714,1.6363906860351562,-0.536042332649231,0.1027127355337143,0.16199110448360443,3.132659673690796,1.4980311393737793,1.0,1.0,1.0,0.8917878270149231,-0.20752404630184174,2.711716651916504,1.3792493343353271
risk_full_rbar,2,7,21007,18,3.6,15,True,1,0,0,3.154594659805298,0.9618011116981506,4.590872322296491e-07,4.590872322296491e-07,4.5908723222961685e-07,4.590872322296491e-07,0.3868170380592346,1.1555203199386597,0.16777899861335754,1.7101163864135742,-0.4577162265777588,0.22890055179595947,0.2029561996459961,3.1545944213867188,1.5972219705581665,1.0,1.0,1.0,0.7682114839553833,-0.22360481321811676,2.5613651275634766,1.206061601638794
risk_full_rbar,2,7,21007,19,3.8000000000000003,15,True,1,0,0,3.1929242610931396,0.9618011116981506,3.084777233652858e-07,3.084777233652858e-07,3.08477723365276e-07,3.084777233652858e-07,0.3978286683559418,1.168947458267212,0.16459402441978455,1.731370210647583,-0.3872227072715759,0.34246957302093506,0.2398247867822647,3.1929242610931396,1.7027976512908936,1.0,1.0,1.0,0.636555552482605,-0.21752408146858215,2.4104104042053223,1.0048177242279053
risk_full_rbar,2,7,21007,20,4.0,15,True,1,0,0,3.251985788345337,0.9618011116981506,9.329019690085261e-08,9.329019690085261e-08,9.329019690085234e-08,9.329019690085261e-08,0.39829739928245544,1.15652596950531,0.15914489328861237,1.713968276977539,-0.32377856969833374,0.44468170404434204,0.27300649881362915,3.251985788345337,1.8031864166259766,1.0,1.0,1.0,0.511414647102356,-0.18997637927532196,2.2782764434814453,0.7969388961791992
risk_full_rbar,2,7,21007,21,4.2,15,True,1,0,0,3.3356966972351074,0.9618011116981506,1.2298090545925788e-08,1.2298090545925788e-08,1.2298090545925788e-08,1.2298090545925788e-08,0.3910714387893677,1.1254966259002686,0.15214870870113373,1.6687167882919312,-0.2666788399219513,0.5366725921630859,0.3028700649738312,3.3356964588165283,1.8940691947937012,1.0,1.0,1.0,0.4009920358657837,-0.15097372233867645,2.175856351852417,0.6002532839775085
risk_full_rbar,2,7,21007,22,4.4,15,True,1,0,0,3.4472076892852783,0.9618011116981506,6.42159825314792e-10,6.42159825314792e-10,6.42159825314792e-10,6.42159825314792e-10,0.378373384475708,1.0814918279647827,0.14415767788887024,1.6040228605270386,-0.21528907120227814,0.6194643974304199,0.3297472596168518,3.4472076892852783,1.9734280109405518,0.3333333432674408,1.0,1.0,0.3100109398365021,-0.11242326349020004,2.105940103530884,0.43147727847099304
risk_full_rbar,2,7,21007,23,4.6000000000000005,15,True,1,0,0,3.5889790058135986,0.9618011116981506,1.1338181261921765e-11,1.1338181261921765e-11,1.1338181261921765e-11,1.1338181261921765e-11,0.3619273900985718,1.0288639068603516,0.1355932205915451,1.5263844728469849,-0.16903828084468842,0.6939770579338074,0.35393673181533813,3.5889787673950195,2.0394296646118164,0.3333333432674408,1.0,1.0,0.23931236565113068,-0.08111163228750229,2.062861442565918,0.2983432412147522
risk_full_rbar,2,7,21007,24,4.800000000000001,15,True,1,0,0,3.76236891746521,0.9618011116981506,5.497479641652925e-14,5.497479641652925e-14,5.497479641652925e-14,5.497479641652925e-14,0.343061625957489,0.9709497690200806,0.12677344679832458,1.4407848119735718,-0.1274125725030899,0.7610384225845337,0.3757072687149048,3.76236891746521,2.091737985610962,0.3333333432674408,1.0,1.0,0.18634240329265594,-0.058115459978580475,2.0377447605133057,0.19829870760440826
risk_full_rbar,2,7,21007,25,5.0,15,True,1,0,0,3.9672317504882812,0.9618011116981506,5.715540100055603e-17,5.715540100055603e-17,5.715540100055603e-17,5.715540100055603e-17,0.32279032468795776,0.9102823138237,0.11793514341115952,1.3510078191757202,-0.08994942903518677,0.8213936686515808,0.3953007459640503,3.9672317504882812,2.131937265396118,0.3333333432674408,1.0,1.0,0.1471446007490158,-0.04182341322302818,2.0232653617858887,0.12393730133771896
risk_full_rbar,2,7,21007,26,5.2,15,True,1,0,0,4.202007293701172,0.9618011116981506,9.548691879150854e-21,9.548691879150854e-21,9.548691879150854e-21,9.548691879150854e-21,0.30187952518463135,0.8487603664398193,0.10925125330686569,1.259891152381897,-0.05623260512948036,0.8757134079933167,0.4129348695278168,4.202007293701172,2.162482500076294,0.3333333432674408,1.0,1.0,0.11801853775978088,-0.030267346650362015,2.0147898197174072,0.06774679571390152
risk_full_rbar,2,7,21007,27,5.4,15,True,1,0,0,4.464178562164307,0.9618011116981506,1.8251173417450002e-25,1.8251173417450002e-25,1.8251173417450002e-25,1.8251173417450002e-25,0.2808998227119446,0.7877843976020813,0.10084491968154907,1.1695291996002197,-0.025887463241815567,0.924601137638092,0.4288055896759033,4.464179039001465,2.1856696605682373,0.3333333432674408,1.0,1.0,0.0961824581027031,-0.021939130499958992,2.009708881378174,0.024015026167035103
