method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,16,21016,1,0.2,15,False,-1,0,0,2.2574470043182373,2.2574470043182373,0.7541372776031494,0.7541372776031494,0.6376107104670402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23863811790943146,-0.36976173520088196,2.185105800628662,0.986561119556427
risk_full_rbar,2,16,21016,2,0.4,15,False,-1,0,0,1.7522224187850952,1.7522224187850952,0.8032993674278259,0.8032993674278259,0.6658772596696061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5371959805488586,-0.835209846496582,2.818620204925537,2.1327452659606934
risk_full_rbar,2,16,21016,3,0.6000000000000001,15,False,-1,0,0,1.2745400667190552,1.2745400667190552,0.8527255654335022,0.8527255654335022,0.6924906874094976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6388144493103027,-0.690218985080719,2.7455317974090576,2.0741126537323
risk_full_rbar,2,16,21016,4,0.8,15,False,-1,0,0,0.8604674339294434,0.8604674339294434,0.8980240225791931,0.8980240225791931,0.7153343700145854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.682904064655304,-0.50612473487854,2.624896287918091,1.93495774269104
risk_full_rbar,2,16,21016,5,1.0,15,False,-1,0,0,0.669123649597168,0.669123649597168,0.588312029838562,0.5883125066757202,0.5286808592960262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6731855273246765,-0.30560067296028137,2.4872238636016846,1.7470630407333374
risk_full_rbar,2,16,21016,6,1.2000000000000002,15,False,-1,0,0,0.8609289526939392,0.669123649597168,0.011861639097332954,0.01186990924179554,0.011869351803931331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38293612003326416,-0.01815023459494114,2.1419332027435303,1.03843355178833
risk_full_rbar,2,16,21016,7,1.4000000000000001,15,False,-1,0,0,1.3232026100158691,0.669123649597168,0.4836445152759552,0.4893127381801605,0.4536707913686183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13396136462688446,-0.04204552620649338,2.0196173191070557,0.6167373657226562
risk_full_rbar,2,16,21016,8,1.6,15,False,-1,0,0,1.823918104171753,0.669123649597168,0.00789820309728384,0.008535259403288364,0.008535052142920734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24617339670658112,-0.8372185230255127,2.6544575691223145,2.0714051723480225
risk_full_rbar,2,16,21016,9,1.8,15,False,-1,0,0,1.7939519882202148,0.669123649597168,0.011506954208016396,0.017636550590395927,0.01763472221377422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.00913265347480774,-0.4085144102573395,2.160525321960449,1.1530901193618774
risk_full_rbar,2,16,21016,10,2.0,15,False,-1,0,0,1.4404289722442627,0.669123649597168,0.07819835096597672,0.07854976505041122,0.07838861037190345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07725703716278076,-0.1840628832578659,2.0394585132598877,0.7223793268203735
risk_full_rbar,2,16,21016,11,2.2,15,False,-1,0,0,1.2856476306915283,0.669123649597168,0.12542864680290222,0.12542864680290222,0.12477499760249182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09264849126338959,-0.1728924810886383,2.0381124019622803,0.7234737873077393
risk_full_rbar,2,16,21016,12,2.4000000000000004,15,False,-1,0,0,1.426594853401184,0.669123649597168,0.09014639258384705,0.09014639258384705,0.0899029960159273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10382706671953201,-0.23078100383281708,2.0630462169647217,0.8657910823822021
risk_full_rbar,2,16,21016,13,2.6,15,False,-1,0,0,1.7725868225097656,0.669123649597168,0.07653995603322983,0.07653995603322983,0.07639083912613645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12585566937923431,-0.14497703313827515,2.036524534225464,0.7258388996124268
risk_full_rbar,2,16,21016,14,2.8000000000000003,15,False,-1,0,0,2.1723153591156006,0.669123649597168,0.05377167463302612,0.05377167463302612,0.05371990948713822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1419219821691513,-0.04396067187190056,2.021953821182251,0.5533620715141296
risk_full_rbar,2,16,21016,15,3.0,15,True,1,0,0,2.056170701980591,0.669123649597168,0.09712131321430206,0.09712131321430206,0.09681709379117079,0.09712131321430206,0.809578001499176,0.6251792907714844,0.10633118450641632,1.5410884618759155,-0.3130801022052765,0.5945491194725037,-0.25297433137893677,2.056170701980591,3.0993173122406006,1.0,1.0,1.0,-0.15147629380226135,0.06658871471881866,2.0271942615509033,0.356563925743103
risk_full_rbar,2,16,21016,16,3.2,15,True,1,0,0,1.560871958732605,0.669123649597168,0.2176961600780487,0.2176961600780487,0.21432113375896106,0.2176961600780487,0.7664705514907837,0.755841851234436,0.13368317484855652,1.6559956073760986,-0.3746027648448944,0.45555973052978516,-0.3146063983440399,1.560871958732605,3.114105463027954,1.0,1.0,1.0,-0.15992623567581177,0.0910802036523819,2.0335898399353027,0.32533445954322815
risk_full_rbar,2,16,21016,17,3.4000000000000004,15,True,1,0,0,1.2079631090164185,0.669123649597168,0.15472564101219177,0.15472564101219177,0.15350263930221705,0.15472564101219177,0.7204822301864624,0.8367338180541992,0.15108279883861542,1.7082988023757935,-0.42997315526008606,0.3304692804813385,-0.3700752556324005,1.2079631090164185,3.0808815956115723,1.0,1.0,1.0,-0.14494167268276215,-0.0013961056247353554,2.0209007263183594,0.5310671329498291
