method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,4,21004,1,0.2,15,False,-1,0,0,2.5526394844055176,2.5526394844055176,0.00029115076176822186,0.0002911508490797132,0.00029115084085287583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.17898544669151306,2.850989818572998,0.9301937818527222
risk_full_rbar,2,4,21004,2,0.4,15,False,-1,0,0,2.4040281772613525,2.4040281772613525,0.001253751921467483,0.0012538102455437183,0.0012538095885307903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4035053551197052,2.9413034915924072,1.0469883680343628
risk_full_rbar,2,4,21004,3,0.6000000000000001,15,False,-1,0,0,2.2661235332489014,2.2661235332489014,0.0013300504069775343,0.0013323177117854357,0.001332316923466713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.47551631927490234,2.984034538269043,1.142484188079834
risk_full_rbar,2,4,21004,4,0.8,15,False,-1,0,0,2.147151231765747,2.147151231765747,0.0010347753996029496,0.0010673131328076124,0.0010673127275286065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4939928650856018,2.99601674079895,1.1928555965423584
risk_full_rbar,2,4,21004,5,1.0,15,False,-1,0,0,2.0497875213623047,2.0497875213623047,0.0006218137568794191,0.000784942414611578,0.000784942253401559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4913375973701477,2.994269609451294,1.2225650548934937
risk_full_rbar,2,4,21004,6,1.2000000000000002,15,False,-1,0,0,1.975726842880249,1.975726842880249,0.0002670767717063427,0.0004898599581792951,0.0004898599189965799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4791586399078369,2.9863643646240234,1.2436213493347168
risk_full_rbar,2,4,21004,7,1.4000000000000001,15,False,-1,0,0,1.9259907007217407,1.9259907007217407,7.48952807043679e-05,0.0001331413513980806,0.00013314135061136525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4615238606929779,2.975234031677246,1.2607955932617188
risk_full_rbar,2,4,21004,8,1.6,15,False,-1,0,0,1.9006317853927612,1.9006317853927612,1.2510241504060104e-05,1.4141742212814279e-05,1.4141742211871548e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4396612048149109,2.9619600772857666,1.2759212255477905
risk_full_rbar,2,4,21004,9,1.8,15,False,-1,0,0,1.8985874652862549,1.8985874652862549,1.1280648095635115e-06,1.1301132190055796e-06,1.1301132190050985e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.41420525312423706,2.947246789932251,1.2902721166610718
risk_full_rbar,2,4,21004,10,2.0,15,False,-1,0,0,1.9176476001739502,1.8985874652862549,5.0040444676824336e-08,5.00404837566748e-08,5.0040483756674757e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3850679099559784,2.9314005374908447,1.304532527923584
