method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,28,21028,1,0.2,15,False,-1,0,0,3.1398849487304688,3.1398849487304688,0.17501088976860046,0.17501088976860046,0.17324572077680486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07365810871124268,-0.5171918869018555,2.2564690113067627,0.9354295134544373
risk_full_rbar,2,28,21028,2,0.4,15,False,-1,0,0,2.5298078060150146,2.5298078060150146,0.4781186878681183,0.4781187176704407,0.4447356898544021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11049386113882065,-0.7546258568763733,2.5152885913848877,1.4356938600540161
risk_full_rbar,2,28,21028,3,0.6000000000000001,15,False,-1,0,0,1.98470139503479,1.98470139503479,0.2581956684589386,0.25819599628448486,0.2526074144151734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2877727448940277,-0.889538586139679,2.7379496097564697,1.8743568658828735
risk_full_rbar,2,28,21028,4,0.8,15,False,-1,0,0,1.5292479991912842,1.5292479991912842,0.048571858555078506,0.04857586696743965,0.048537696215301816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20916150510311127,-0.9137604832649231,2.741318464279175,1.8972152471542358
risk_full_rbar,2,28,21028,5,1.0,15,False,-1,0,0,1.1981706619262695,1.1981706619262695,0.0012771573383361101,0.0015099103329703212,0.001509909185525472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.01065837312489748,-0.6693241596221924,2.406747579574585,1.3441146612167358
risk_full_rbar,2,28,21028,6,1.2000000000000002,15,False,-1,0,0,1.1316391229629517,1.1316391229629517,0.0014444258995354176,0.0014444412663578987,0.0014444402617928942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07805563509464264,-0.44976165890693665,2.1985251903533936,0.9068435430526733
risk_full_rbar,2,28,21028,7,1.4000000000000001,15,False,-1,0,0,1.4009000062942505,1.1316391229629517,0.00017346632375847548,0.00017495050269644707,0.0001749505009115042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10219923406839371,-0.31647250056266785,2.1076996326446533,0.6609756350517273
risk_full_rbar,2,28,21028,8,1.6,15,False,-1,0,0,1.7006332874298096,1.1316391229629517,6.375088560162112e-05,6.386724271578714e-05,6.386724262894846e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1107424721121788,-0.2250758558511734,2.0619633197784424,0.49941396713256836
risk_full_rbar,2,28,21028,9,1.8,15,False,-1,0,0,1.5567294359207153,1.1316391229629517,0.0021671345457434654,0.0022558795753866434,0.002255875748676234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11709044128656387,-0.15866389870643616,2.038513660430908,0.3849973678588867
risk_full_rbar,2,28,21028,10,2.0,15,False,-1,0,0,1.4763246774673462,1.1316391229629517,0.009269367903470993,0.009271410293877125,0.009271144649140868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12483372539281845,-0.1096147745847702,2.0274109840393066,0.30117568373680115
