method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,1,0.2,15,False,-1,0,0,4.291873455047607,4.291873455047607,2.369482899666764e-05,2.369482899666764e-05,2.369482899223319e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2025243043899536,-0.6186954379081726,2.3864619731903076,0.9825513362884521
risk_full_rbar,2,13,21013,2,0.4,15,False,-1,0,0,4.003418922424316,4.003418922424316,0.0016642877599224448,0.0016642878763377666,0.0016642863397279169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3855818212032318,-0.6339309215545654,2.490415096282959,0.9894284605979919
risk_full_rbar,2,13,21013,3,0.6000000000000001,15,False,-1,0,0,3.722752094268799,3.722752094268799,0.008494386449456215,0.008494713343679905,0.0084945090229675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4826086461544037,-0.6206269860267639,2.5440824031829834,1.0163551568984985
risk_full_rbar,2,13,21013,4,0.8,15,False,-1,0,0,3.462197780609131,3.462197780609131,0.01741361804306507,0.01757759228348732,0.017575782180709532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.530900776386261,-0.6128242611885071,2.574808120727539,1.0570707321166992
risk_full_rbar,2,13,21013,5,1.0,15,False,-1,0,0,3.0912058353424072,3.0912058353424072,0.021356113255023956,0.03101474791765213,0.031004807229645933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5487584471702576,-0.606528103351593,2.5838050842285156,1.0890318155288696
risk_full_rbar,2,13,21013,6,1.2000000000000002,15,False,-1,0,0,2.5533289909362793,2.5533289909362793,0.08447905629873276,0.14515453577041626,0.14414359415537167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5449116826057434,-0.6045219898223877,2.578662872314453,1.116621732711792
risk_full_rbar,2,13,21013,7,1.4000000000000001,15,False,-1,0,0,2.0811517238616943,2.0811517238616943,0.12989626824855804,0.15104661881923676,0.14990829247761636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.47213590145111084,-0.7218366265296936,2.6411819458007812,1.3417612314224243
risk_full_rbar,2,13,21013,8,1.6,15,False,-1,0,0,1.7071672677993774,1.7071672677993774,0.08648119866847992,0.08693976700305939,0.08672138183502558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.45212021470069885,-0.7329882383346558,2.639457941055298,1.3988820314407349
risk_full_rbar,2,13,21013,9,1.8,15,False,-1,0,0,1.6010477542877197,1.6010477542877197,0.02426968328654766,0.024371124804019928,0.02436630085955995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4773868918418884,-0.6389750838279724,2.5582709312438965,1.2667913436889648
risk_full_rbar,2,13,21013,10,2.0,15,False,-1,0,0,1.4645698070526123,1.4645698070526123,0.0026219740975648165,0.0026294586714357138,0.0026294526113803517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4927869737148285,-0.49797478318214417,2.441981077194214,1.0432240962982178
risk_full_rbar,2,13,21013,11,2.2,15,False,-1,0,0,1.5176864862442017,1.4645698070526123,0.0007084712269715965,0.0007779403822496533,0.0007779402253154569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4739818274974823,-0.3852221667766571,2.343548536300659,0.8529049158096313
risk_full_rbar,2,13,21013,12,2.4000000000000004,15,False,-1,0,0,1.7491157054901123,1.4645698070526123,0.006449958775192499,0.006450197193771601,0.006450107741681259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.43791595101356506,-0.3114880323410034,2.2705023288726807,0.7187473773956299
risk_full_rbar,2,13,21013,13,2.6,15,False,-1,0,0,1.8253605365753174,1.4645698070526123,0.000641488644760102,0.000641488702967763,0.0006414886149752519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40163683891296387,-0.2676452696323395,2.220762252807617,0.6377902030944824
risk_full_rbar,2,13,21013,14,2.8000000000000003,15,False,-1,0,0,1.4592326879501343,1.4592326879501343,1.2769966133419075e-06,1.2769966133419075e-06,1.2769966133412134e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3797685503959656,-0.21668902039527893,2.1828222274780273,0.5516557693481445
risk_full_rbar,2,13,21013,15,3.0,15,True,2,0,0,1.3275985717773438,1.3275985717773438,0.00015679812349844724,0.00015679812349844724,0.00015679812221345259,0.00015679812349844724,0.20573556423187256,0.07775822281837463,0.3540663719177246,0.6375601291656494,1.1400822401046753,0.3191349506378174,0.032346636056900024,1.3275985717773438,2.403149366378784,1.0,1.0,-1.0,-0.3631267249584198,-0.17646941542625427,2.1568517684936523,0.48739680647850037
risk_full_rbar,2,13,21013,16,3.2,15,True,2,0,0,1.121522307395935,1.121522307395935,0.0008933281060308218,0.0008933281060308218,0.000893327868395168,0.0008933281060308218,0.306925892829895,0.07009220123291016,0.5449737310409546,0.9219918251037598,1.0297355651855469,0.3158213794231415,-0.11809073388576508,1.121522307395935,2.4379231929779053,1.0,1.0,-1.0,-0.3510698676109314,-0.1438390165567398,2.1391024589538574,0.43922194838523865
risk_full_rbar,2,13,21013,17,3.4000000000000004,15,True,2,0,0,1.1020069122314453,1.1020069122314453,0.0003767788002733141,0.0003767788002733141,0.0003767787824438579,0.0003767788002733141,0.37486201524734497,0.06317191570997238,0.673790693283081,1.111824631690979,0.9304235577583313,0.31283918023109436,-0.2534843683242798,1.1020069122314453,2.4675281047821045,1.0,1.0,-1.0,-0.3422371447086334,-0.11629484593868256,2.126641273498535,0.40195950865745544
risk_full_rbar,2,13,21013,18,3.6,15,True,2,0,0,1.2845511436462402,1.1020069122314453,5.678777233697474e-05,5.6787826906656846e-05,5.678782684561263e-05,5.678777233697474e-05,0.4172650873661041,0.05692675709724426,0.7548962831497192,1.2290880680084229,0.8410427570343018,0.3101552128791809,-0.3753386437892914,1.2845511436462402,2.494622230529785,0.9999990463256836,1.0,-1.0,-0.3358295261859894,-0.09108983725309372,2.1176202297210693,0.37021586298942566
