method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,23,21023,1,0.2,15,False,-1,0,0,1.8518508672714233,1.8518508672714233,0.020556766539812088,0.020556766539812088,0.020553871398590683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2603571116924286,-0.21788668632507324,2.1121177673339844,0.8363885879516602
risk_full_rbar,2,23,21023,2,0.4,15,False,-1,0,0,1.7760080099105835,1.7760080099105835,0.05836018547415733,0.05836018547415733,0.05829401907805283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18470698595046997,-0.2067600041627884,2.0754435062408447,0.7637501358985901
risk_full_rbar,2,23,21023,3,0.6000000000000001,15,False,-1,0,0,1.7003260850906372,1.7003260850906372,0.07091590017080307,0.07091590762138367,0.07079726601937966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16676846146583557,-0.21616749465465546,2.0732004642486572,0.7920671701431274
risk_full_rbar,2,23,21023,4,0.8,15,False,-1,0,0,1.550857424736023,1.550857424736023,0.20261582732200623,0.20262770354747772,0.1998993414032076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15037982165813446,-0.22014199197292328,2.069856643676758,0.8152199983596802
risk_full_rbar,2,23,21023,5,1.0,15,False,-1,0,0,1.4989005327224731,1.4989005327224731,0.11352060735225677,0.1137346476316452,0.1132467643940113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.25788643956184387,-0.34935078024864197,2.1804141998291016,1.1746240854263306
risk_full_rbar,2,23,21023,6,1.2000000000000002,15,False,-1,0,0,1.50826895236969,1.4989005327224731,0.10406620055437088,0.10917941480875015,0.10874766184379622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21438340842723846,-0.2810231149196625,2.12125825881958,1.0536088943481445
risk_full_rbar,2,23,21023,7,1.4000000000000001,15,False,-1,0,0,1.5708202123641968,1.4989005327224731,0.07128982245922089,0.08362897485494614,0.08343455713176712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17236624658107758,-0.23697993159294128,2.084101438522339,0.9773186445236206
risk_full_rbar,2,23,21023,8,1.6,15,False,-1,0,0,1.2913163900375366,1.2913163900375366,0.4175879657268524,0.4201934337615967,0.3970933770357945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10912021994590759,-0.17817434668540955,2.043187141418457,0.8596512079238892
risk_full_rbar,2,23,21023,9,1.8,15,False,-1,0,0,1.1855067014694214,1.1855067014694214,0.2042674720287323,0.2042674720287323,0.20147306789115133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.39589735865592957,-0.49137234687805176,2.364894390106201,1.7079744338989258
risk_full_rbar,2,23,21023,10,2.0,15,False,-1,0,0,1.1235270500183105,1.1235270500183105,0.23764443397521973,0.23764446377754211,0.2332696164676318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2950212061405182,-0.3619365096092224,2.2072930335998535,1.445547103881836
risk_full_rbar,2,23,21023,11,2.2,15,False,-1,0,0,1.2957041263580322,1.1235270500183105,0.13348768651485443,0.13348768651485443,0.13270042660974832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18569543957710266,-0.3380841612815857,2.1436264514923096,1.3643354177474976
risk_full_rbar,2,23,21023,12,2.4000000000000004,15,False,-1,0,0,1.6259154081344604,1.1235270500183105,0.0499865896999836,0.0499865896999836,0.04994499811885531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.015942908823490143,-0.17550162971019745,2.0308175086975098,1.0231279134750366
risk_full_rbar,2,23,21023,13,2.6,15,False,-1,0,0,1.860512614250183,1.1235270500183105,0.008851955644786358,0.008851955644786358,0.0088517244474529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09177178144454956,0.011826416477560997,2.0085437297821045,0.6934802532196045
risk_full_rbar,2,23,21023,14,2.8000000000000003,15,False,-1,0,0,1.7271041870117188,1.1235270500183105,0.0005876500508747995,0.0005876500508747995,0.0005876499832299057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14330115914344788,0.15336763858795166,2.043581962585449,0.47414630651474
risk_full_rbar,2,23,21023,15,3.0,15,True,2,0,0,1.7483060359954834,1.1235270500183105,1.2270691513549536e-05,1.540033917990513e-05,1.540033917868763e-05,3.1296478937292704e-06,0.26925188302993774,0.05959891527891159,0.2298426330089569,0.5586934089660645,0.7683975100517273,0.07432866841554642,-0.14973533153533936,1.7483060359954834,2.3312652111053467,0.20321941375732422,2.0,-1.0,-0.15781639516353607,0.2359848916530609,2.079033374786377,0.36222395300865173
risk_full_rbar,2,23,21023,16,3.2,15,True,2,0,0,1.5352619886398315,1.1235270500183105,0.00033495278330519795,0.0003350208862684667,0.0003350208737343315,0.00033495278330519795,0.4187278151512146,0.06022120639681816,0.3513379693031311,0.830286979675293,0.6355814337730408,0.09998443722724915,-0.2699350118637085,1.5352619886398315,2.394131660461426,0.9997967481613159,1.0,-1.0,-0.15557745099067688,0.2846843898296356,2.102617025375366,0.30049464106559753
