method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,8,21008,1,0.2,15,False,-1,0,0,3.415086030960083,3.415086030960083,0.029334522783756256,0.029334522783756256,0.029326111420917938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4344620704650879,-0.30651000142097473,2.265131950378418,1.0649569034576416
risk_full_rbar,2,8,21008,2,0.4,15,False,-1,0,0,2.787353277206421,2.787353277206421,0.4004554748535156,0.4004554748535156,0.3803386167465175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4292667508125305,-0.327609121799469,2.2729697227478027,1.118103265762329
risk_full_rbar,2,8,21008,3,0.6000000000000001,15,False,-1,0,0,2.296686887741089,2.296686887741089,0.05290180817246437,0.05290180817246437,0.05285251299823049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9082507491111755,3.361499309539795,2.792179822921753
risk_full_rbar,2,8,21008,4,0.8,15,False,-1,0,0,1.8565101623535156,1.8565101623535156,0.016271747648715973,0.01627175323665142,0.01627031729827986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.845038115978241,-0.6175325512886047,2.8951241970062256,2.211874485015869
risk_full_rbar,2,8,21008,5,1.0,15,False,-1,0,0,1.4845783710479736,1.4845783710479736,0.0014496828662231565,0.0014602052979171276,0.0014602042601016716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5798009634017944,-0.39121273159980774,2.440669298171997,1.55698823928833
risk_full_rbar,2,8,21008,6,1.2000000000000002,15,False,-1,0,0,1.270607352256775,1.270607352256775,0.0026520565152168274,0.0026538108941167593,0.0026538046641254682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.34379440546035767,-0.23586750030517578,2.1668670177459717,1.0372673273086548
risk_full_rbar,2,8,21008,7,1.4000000000000001,15,False,-1,0,0,1.297042965888977,1.270607352256775,0.021308574825525284,0.03388163819909096,0.033868679166804444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19689947366714478,-0.16104662418365479,2.0636911392211914,0.7652878165245056
risk_full_rbar,2,8,21008,8,1.6,15,False,-1,0,0,1.3184045553207397,1.270607352256775,0.08122731745243073,0.0815967544913292,0.08141614425700643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14100298285484314,-0.17856834828853607,2.0511152744293213,0.7670225501060486
risk_full_rbar,2,8,21008,9,1.8,15,False,-1,0,0,1.3600518703460693,1.270607352256775,0.10858461260795593,0.10858462005853653,0.10815986321740174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11992674320936203,-0.2518329918384552,2.076345205307007,0.9159360527992249
risk_full_rbar,2,8,21008,10,2.0,15,False,-1,0,0,1.4187581539154053,1.270607352256775,0.11214161664247513,0.11214161664247513,0.11167388132950325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09702419489622116,-0.3051973581314087,2.1000561714172363,1.038108468055725
