method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,11,21011,1,0.2,15,False,-1,0,0,2.362567901611328,2.362567901611328,0.7442926168441772,0.7442926168441772,0.6317316578753158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2918892204761505,-0.4088303744792938,2.238161325454712,0.862650990486145
risk_full_rbar,2,11,21011,2,0.4,15,False,-1,0,0,1.869728922843933,1.869728922843933,0.47178101539611816,0.47178101539611816,0.4396372183581749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13881704211235046,-0.9338908791542053,2.750579833984375,2.1574432849884033
risk_full_rbar,2,11,21011,3,0.6000000000000001,15,False,-1,0,0,1.47456955909729,1.47456955909729,0.11325167864561081,0.11325167864561081,0.11276996336154217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15854667127132416,-1.0,2.8461461067199707,2.3351778984069824
risk_full_rbar,2,11,21011,4,0.8,15,False,-1,0,0,1.1551140546798706,1.1551140546798706,0.015940122306346893,0.015941018238663673,0.015939668086306064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22818851470947266,-0.76204514503479,2.555607795715332,1.714347004890442
risk_full_rbar,2,11,21011,5,1.0,15,False,-1,0,0,1.0312955379486084,1.0312955379486084,0.0009031611261889338,0.0009516669670119882,0.0009516666797133465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.47350919246673584,-0.465742290019989,2.4009387493133545,1.158374309539795
risk_full_rbar,2,11,21011,6,1.2000000000000002,15,False,-1,0,0,1.2432773113250732,1.0312955379486084,0.012411867268383503,0.012413409538567066,0.012412771972450257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5544057488441467,-0.30265310406684875,2.3655567169189453,0.9148076176643372
risk_full_rbar,2,11,21011,7,1.4000000000000001,15,False,-1,0,0,1.370056390762329,1.0312955379486084,0.003408817807212472,0.003484431654214859,0.003484417552481864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5569392442703247,-0.24292893707752228,2.3402528762817383,0.8352022171020508
risk_full_rbar,2,11,21011,8,1.6,15,False,-1,0,0,1.5613229274749756,1.0312955379486084,0.00011139715206809342,0.00015636833268217742,0.0001563683314077205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.54859858751297,-0.18155372142791748,2.309911012649536,0.7442020773887634
risk_full_rbar,2,11,21011,9,1.8,15,False,-1,0,0,1.4716708660125732,1.0312955379486084,0.00333015457727015,0.003355646040290594,0.00335563344508612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5311271548271179,-0.13412116467952728,2.2804250717163086,0.6692066192626953
risk_full_rbar,2,11,21011,10,2.0,15,False,-1,0,0,1.5856335163116455,1.0312955379486084,0.003918425180017948,0.0039261276833713055,0.003926107510425321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5075792670249939,-0.10522209852933884,2.252739191055298,0.6202691197395325
risk_full_rbar,2,11,21011,11,2.2,15,False,-1,0,0,1.8546706438064575,1.0312955379486084,0.0012455062242224813,0.0012465937761589885,0.001246593130425458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4872033894062042,-0.07823902368545532,2.230236291885376,0.5771178603172302
risk_full_rbar,2,11,21011,12,2.4000000000000004,15,False,-1,0,0,1.8235633373260498,1.0312955379486084,0.00013761069567408413,0.00013768223288934678,0.00013768223201936043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4723672568798065,-0.04791116341948509,2.213979482650757,0.5323352813720703
risk_full_rbar,2,11,21011,13,2.6,15,False,-1,0,0,1.6013511419296265,1.0312955379486084,8.399521902902052e-05,8.399725629715249e-05,8.399725609960385e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4594077467918396,-0.02069876901805401,2.2013485431671143,0.4941983222961426
risk_full_rbar,2,11,21011,14,2.8000000000000003,15,False,-1,0,0,1.628126859664917,1.0312955379486084,3.0975054414739134e-06,3.097527724094107e-06,3.0975277240842003e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4474433660507202,0.0030232821591198444,2.1910862922668457,0.4627702832221985
risk_full_rbar,2,11,21011,15,3.0,15,True,2,0,0,1.8937128782272339,1.0312955379486084,0.0001870039413915947,0.0001870039413915947,0.0001870039392117226,0.0001870039413915947,0.8244585990905762,0.6509580612182617,0.1807354986667633,1.6561521291732788,0.7853617668151855,-0.1337946653366089,-0.3121950626373291,1.8937128782272339,1.3165310621261597,1.0,1.0,-1.0,-0.4366506338119507,0.02487638033926487,2.182917833328247,0.43550950288772583
