method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,12,21012,1,0.2,15,False,-1,0,0,3.032125234603882,3.032125234603882,0.23308958113193512,0.23308958113193512,0.2289580351527344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.721210777759552,-0.6664315462112427,2.8030526638031006,1.1228771209716797
risk_full_rbar,2,12,21012,2,0.4,15,False,-1,0,0,2.4310295581817627,2.4310295581817627,0.5033727884292603,0.5033727884292603,0.46476554119839303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7914307713508606,-1.0,3.241211414337158,1.8301252126693726
risk_full_rbar,2,12,21012,3,0.6000000000000001,15,False,-1,0,0,1.8832944631576538,1.8832944631576538,0.3073640465736389,0.3073640465736389,0.29803717630334053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40863776206970215,-1.0,2.944136381149292,1.9097896814346313
risk_full_rbar,2,12,21012,4,0.8,15,False,-1,0,0,1.4202690124511719,1.4202690124511719,0.0923546552658081,0.0923546552658081,0.0920929719728051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5567543506622314,-1.0,3.0397205352783203,1.9114991426467896
risk_full_rbar,2,12,21012,5,1.0,15,False,-1,0,0,1.119553565979004,1.119553565979004,0.0026570423506200314,0.0026570423506200314,0.002657036097842906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8635705709457397,3.314063549041748,1.7819498777389526
risk_full_rbar,2,12,21012,6,1.2000000000000002,15,False,-1,0,0,1.1352900266647339,1.119553565979004,1.3851467750569668e-09,1.3851467750569668e-09,1.3851467750569668e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6583959460258484,3.1199264526367188,1.4467970132827759
risk_full_rbar,2,12,21012,7,1.4000000000000001,15,False,-1,0,0,1.4762078523635864,1.119553565979004,1.7602188368169165e-18,1.7602188368169165e-18,1.7602188368169165e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5622737407684326,3.0437817573547363,1.3158326148986816
risk_full_rbar,2,12,21012,8,1.6,15,False,-1,0,0,1.987338662147522,1.119553565979004,7.096383186264397e-29,7.102637643758795e-29,7.102637643758795e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5035704374313354,3.002387762069702,1.2529858350753784
risk_full_rbar,2,12,21012,9,1.8,15,False,-1,0,0,2.571080446243286,1.119553565979004,5.118709548854992e-21,5.118709548854992e-21,5.118709548854992e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.459391713142395,2.9739136695861816,1.216862440109253
risk_full_rbar,2,12,21012,10,2.0,15,False,-1,0,0,3.1885054111480713,1.119553565979004,2.2735661958780615e-14,2.2735661958780615e-14,2.2735661958780615e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.4213484227657318,2.951294422149658,1.1929820775985718
