method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,0,21000,1,0.2,15,False,-1,0,0,2.917811632156372,2.917811632156372,0.2225389927625656,0.22254031896591187,0.21893795391903031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31935372948646545,-0.48377883434295654,2.311734199523926,1.0447969436645508
risk_full_rbar,2,0,21000,2,0.4,15,False,-1,0,0,2.659255266189575,2.659255266189575,0.22560513019561768,0.2256651371717453,0.22191094400561143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48174265027046204,-0.7637873291969299,2.694770574569702,1.7272042036056519
risk_full_rbar,2,0,21000,3,0.6000000000000001,15,False,-1,0,0,2.453645706176758,2.453645706176758,0.1334177702665329,0.13364550471305847,0.13285546247553204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5494309663772583,-0.8995569348335266,2.905909299850464,2.0739829540252686
risk_full_rbar,2,0,21000,4,0.8,15,False,-1,0,0,2.2939670085906982,2.2939670085906982,0.0633263885974884,0.06372566521167755,0.0636395426373474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46368876099586487,-0.8968943953514099,2.842130661010742,2.0267486572265625
risk_full_rbar,2,0,21000,5,1.0,15,False,-1,0,0,2.1696460247039795,2.1696460247039795,0.02547081746160984,0.027736825868487358,0.027729715118653086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2999672293663025,-0.75894695520401,2.5814576148986816,1.6759556531906128
risk_full_rbar,2,0,21000,6,1.2000000000000002,15,False,-1,0,0,1.8504852056503296,1.8504852056503296,0.009108280763030052,0.010904049500823021,0.010903617363741864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17080189287662506,-0.5726302862167358,2.3298745155334473,1.2709736824035645
risk_full_rbar,2,0,21000,7,1.4000000000000001,15,False,-1,0,0,1.4888291358947754,1.4888291358947754,0.0027719440404325724,0.002878657542169094,0.002878649590701143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10124682635068893,-0.4067316949367523,2.168576955795288,0.9434877634048462
risk_full_rbar,2,0,21000,8,1.6,15,False,-1,0,0,1.314806580543518,1.314806580543518,0.000605015957262367,0.0006050466326996684,0.0006050465588675675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06848299503326416,-0.2778016924858093,2.0802536010742188,0.705134391784668
risk_full_rbar,2,0,21000,9,1.8,15,False,-1,0,0,1.4223767518997192,1.314806580543518,7.370291859842837e-05,7.370807725237682e-05,7.370807711889443e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05049717426300049,-0.18260030448436737,2.035576343536377,0.5375599265098572
risk_full_rbar,2,0,21000,10,2.0,15,False,-1,0,0,1.7717262506484985,1.314806580543518,3.910648956662044e-06,4.705474566435441e-06,4.705474566400712e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.035666726529598236,-0.1118299812078476,2.013731002807617,0.41624799370765686
risk_full_rbar,2,0,21000,11,2.2,15,False,-1,0,0,2.2586727142333984,1.314806580543518,5.567011157836532e-06,5.636812147713499e-06,5.6368121476537986e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.020378055050969124,-0.05834716930985451,2.0038161277770996,0.3244485855102539
risk_full_rbar,2,0,21000,12,2.4000000000000004,15,False,-1,0,0,2.1505439281463623,1.314806580543518,1.0217428325631772e-06,1.0220567219221266e-06,1.0220567219217708e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.004338650498539209,-0.01738749071955681,2.00032114982605,0.25223419070243835
risk_full_rbar,2,0,21000,13,2.6,15,False,-1,0,0,1.8990422487258911,1.314806580543518,1.3429573009204887e-09,1.343211097903918e-09,1.343211097903918e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.01183021068572998,0.014189185574650764,2.0003411769866943,0.1939559131860733
risk_full_rbar,2,0,21000,14,2.8000000000000003,15,False,-1,0,0,1.7803930044174194,1.314806580543518,2.9802731393857584e-09,2.980274471653388e-09,2.980274471653388e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.027479620650410652,0.0385165736079216,2.002237319946289,0.14629384875297546
risk_full_rbar,2,0,21000,15,3.0,15,True,2,0,0,1.8231258392333984,1.314806580543518,2.2638591872237157e-06,2.3834320472815307e-06,2.3834320472770173e-06,2.2638591872237157e-06,0.12478480488061905,0.13282522559165955,0.36031606793403625,0.6179261207580566,-0.608768105506897,0.45878273248672485,0.1327870637178421,1.8231258392333984,2.4207942485809326,0.9498316645622253,1.0,1.0,-0.04217316955327988,0.0571451298892498,2.005037784576416,0.10707688331604004
risk_full_rbar,2,0,21000,16,3.2,15,True,2,0,0,1.5954138040542603,1.314806580543518,0.00010992374154739082,0.0001104890980059281,0.000110489097556317,0.00010992374154739082,0.17168907821178436,0.18543820083141327,0.574447512626648,0.931574821472168,-0.5317078828811646,0.37760668992996216,-0.025378376245498657,1.5954138040542603,2.4346301555633545,0.994883120059967,1.0,1.0,-0.055682145059108734,0.07124747335910797,2.00816011428833,0.07481831312179565
risk_full_rbar,2,0,21000,17,3.4000000000000004,15,True,2,0,0,1.494462251663208,1.314806580543518,0.0001297949638683349,0.00012987527588848025,0.00012987527515825274,0.0001297949638683349,0.20262020826339722,0.22026972472667694,0.7196348905563354,1.1425248384475708,-0.4623537063598633,0.3045482635498047,-0.1677272766828537,1.494462251663208,2.444258213043213,0.9993816018104553,1.0,1.0,-0.06794564425945282,0.08173748850822449,2.011265754699707,0.048654306679964066
risk_full_rbar,2,0,21000,18,3.6,15,True,2,0,0,1.5477217435836792,1.314806580543518,3.116184598184191e-05,3.116397783742286e-05,3.116397782733411e-05,3.116184598184191e-05,0.22131919860839844,0.24147678911685944,0.81180340051651,1.274599313735962,-0.39993494749069214,0.238795667886734,-0.2958412766456604,1.5477217435836792,2.4507038593292236,0.9999315738677979,1.0,1.0,-0.07892850041389465,0.0893983393907547,2.014171600341797,0.02938958629965782
risk_full_rbar,2,0,21000,19,3.8000000000000003,15,True,2,0,0,1.7424488067626953,1.314806580543518,2.3886127564765047e-06,2.388624125160277e-06,2.3886241251557343e-06,2.3886127564765047e-06,0.23074570298194885,0.2523486614227295,0.863569974899292,1.346664309501648,-0.3437580466270447,0.17961832880973816,-0.4111438989639282,1.7424488067626953,2.4546546936035156,0.999995231628418,1.0,1.0,-0.08864397555589676,0.09474490582942963,2.0167641639709473,0.022341858595609665
risk_full_rbar,2,0,21000,20,4.0,15,True,2,0,0,2.0391480922698975,1.314806580543518,6.306314048742934e-08,6.30631475928567e-08,6.306314759285661e-08,6.306314048742934e-08,0.23323345184326172,0.255479633808136,0.8848999738693237,1.3736131191253662,-0.2931988537311554,0.1263587325811386,-0.5149162411689758,2.0391480922698975,2.4567220211029053,0.9999998807907104,1.0,1.0,-0.09718089550733566,0.09829383343458176,2.019015312194824,0.029980916529893875
risk_full_rbar,2,0,21000,21,4.2,15,True,2,0,0,2.400547742843628,1.314806580543518,5.229771060655253e-10,5.229771060655253e-10,5.229771060655253e-10,5.229771060655253e-10,0.23061558604240417,0.25290802121162415,0.8836364150047302,1.3671600818634033,-0.24769556522369385,0.0784250870347023,-0.6083113551139832,2.400547742843628,2.4574086666107178,0.3333333432674408,1.0,1.0,-0.10457807034254074,0.10046084970235825,2.0209195613861084,0.04292989894747734
risk_full_rbar,2,0,21000,22,4.4,15,True,2,0,0,2.8017578125,1.314806580543518,1.127088873620341e-12,1.127088873620341e-12,1.127088873620341e-12,1.127088873620341e-12,0.22432547807693481,0.24622805416584015,0.865926206111908,1.336479663848877,-0.20674261450767517,0.03528480976819992,-0.6923669576644897,2.8017578125,2.4571008682250977,0.3333333432674408,1.0,1.0,-0.11085192114114761,0.10156136006116867,2.0224766731262207,0.05656608194112778
risk_full_rbar,2,0,21000,23,4.6000000000000005,15,True,2,0,0,3.2279014587402344,1.314806580543518,4.883550987340131e-16,4.883550987340131e-16,4.883550987340131e-16,4.883550987340131e-16,0.21547779440879822,0.2366800159215927,0.8365628719329834,1.2887206077575684,-0.16988494992256165,-0.00354144349694252,-0.7680169939994812,3.2279014587402344,2.4561047554016113,0.3333333432674408,1.0,1.0,-0.11599978059530258,0.10184461623430252,2.0236880779266357,0.06995509564876556
risk_full_rbar,2,0,21000,24,4.800000000000001,15,True,2,0,0,3.670194149017334,1.314806580543518,3.1012907557431e-20,3.1012907557431e-20,3.1012907557431e-20,3.1012907557431e-20,0.204933762550354,0.22522257268428802,0.799262285232544,1.2294186353683472,-0.13671305775642395,-0.03848506882786751,-0.8361020088195801,3.670194149017334,2.4546608924865723,0.3333333432674408,1.0,1.0,-0.1199968084692955,0.1015021800994873,2.0245511531829834,0.08299512416124344
risk_full_rbar,2,0,21000,25,5.0,15,True,2,0,0,4.123323440551758,1.314806580543518,1.976150678506352e-25,1.976150678506352e-25,1.976150678506352e-25,1.976150678506352e-25,0.19335341453552246,0.21259087324142456,0.7568841576576233,1.1628284454345703,-0.10685835778713226,-0.06993433088064194,-0.8973785638809204,4.123323440551758,2.4529523849487305,0.3333333432674408,1.0,1.0,-0.12278922647237778,0.1006711795926094,2.025054931640625,0.09579174965620041
risk_full_rbar,2,0,21000,26,5.2,15,True,2,0,0,4.583963394165039,1.314806580543518,8.058909501582107e-32,8.058909501582107e-32,8.058909501582107e-32,8.058909501582107e-32,0.1812376230955124,0.19934312999248505,0.7116097211837769,1.0921905040740967,-0.07998912781476974,-0.09823866933584213,-0.9525274634361267,4.583963871002197,2.451107978820801,0.3333333432674408,1.0,1.0,-0.12428953498601913,0.09943516552448273,2.025176763534546,0.10853946208953857
risk_full_rbar,2,0,21000,27,5.4,15,True,2,0,0,5.049957275390625,1.314806580543518,1.2362899649567126e-39,1.2362899649567126e-39,1.2362899649567126e-39,1.2362899649567126e-39,0.16896170377731323,0.18589802086353302,0.6650840640068054,1.0199437141418457,-0.05580681562423706,-0.12371256947517395,-1.0021615028381348,5.049957275390625,2.449202299118042,0.3333333432674408,1.0,1.0,-0.12436693161725998,0.0978209376335144,2.024881362915039,0.12152642011642456
risk_full_rbar,2,0,21000,28,5.6000000000000005,15,True,2,0,0,5.519853591918945,1.314806580543518,0.0,0.0,0.0,0.0,0.15680228173732758,0.17256446182727814,0.6185302734375,0.9478970170021057,-0.03404273837804794,-0.14663907885551453,-1.0468320846557617,5.519853591918945,2.447249174118042,0.3333333432674408,3.0,1.0,-0.12282878905534744,0.09578688442707062,2.0241167545318604,0.13519741594791412
risk_full_rbar,2,0,21000,29,5.800000000000001,15,True,2,0,0,5.894036293029785,1.314806580543518,6.78162091237941e-37,6.78162091237941e-37,6.78162091237941e-37,6.78162091237941e-37,0.14495880901813507,0.15956556797027588,1.1795287132263184,1.484053134918213,-0.014455066993832588,-0.16727294027805328,-0.7972621321678162,5.894036293029785,2.2150497436523438,0.3333333432674408,1.0,1.0,-0.11938587576150894,0.09319882839918137,2.022808790206909,0.15030084550380707
risk_full_rbar,2,0,21000,30,6.0,15,True,2,0,0,6.1202802658081055,1.314806580543518,7.565209349646134e-34,7.565209349646134e-34,7.565209349646134e-34,7.565209349646134e-34,0.13357071578502655,0.14705762267112732,1.5660855770111084,1.846713900566101,0.003173837438225746,-0.18584340810775757,-0.5726491808891296,6.1202802658081055,2.2207462787628174,0.3333333432674408,1.0,1.0,-0.11357980221509933,0.08977796137332916,2.0208518505096436,0.1682254821062088
