method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,26,21026,1,0.2,15,False,-1,0,0,3.6097166538238525,3.6097166538238525,0.00048625943600200117,0.0004862597561441362,0.0004862597178190017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.4980541169643402,2.9987049102783203,1.2950001955032349
risk_full_rbar,2,26,21026,2,0.4,15,False,-1,0,0,3.0851118564605713,3.0851118564605713,0.03980547562241554,0.03980708867311478,0.03978607583042224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5652368068695068,3.045976161956787,1.4111757278442383
risk_full_rbar,2,26,21026,3,0.6000000000000001,15,False,-1,0,0,2.5689704418182373,2.5689704418182373,0.27602797746658325,0.2763312757015228,0.2695062047643496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5941813588142395,3.067931890487671,1.4864593744277954
risk_full_rbar,2,26,21026,4,0.8,15,False,-1,0,0,2.085477113723755,2.085477113723755,0.4042627215385437,0.4102169871330261,0.38865690606685827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7198617458343506,3.1737680435180664,1.7060391902923584
risk_full_rbar,2,26,21026,5,1.0,15,False,-1,0,0,1.6611607074737549,1.6611607074737549,0.18441644310951233,0.20964603126049042,0.20662766847911263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8038113117218018,3.253375291824341,1.8809806108474731
risk_full_rbar,2,26,21026,6,1.2000000000000002,15,False,-1,0,0,1.3356032371520996,1.3356032371520996,0.03853270784020424,0.06518372893333435,0.06509156545057891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7721536755561829,3.2225589752197266,1.880079984664917
risk_full_rbar,2,26,21026,7,1.4000000000000001,15,False,-1,0,0,1.1770092248916626,1.1770092248916626,0.01923315040767193,0.019351162016391754,0.019348746917905228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.656896710395813,3.118662118911743,1.7562183141708374
risk_full_rbar,2,26,21026,8,1.6,15,False,-1,0,0,1.2475539445877075,1.1770092248916626,0.0014709390234202147,0.0014709405368193984,0.0014709394759456098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5359461903572083,3.024723768234253,1.6388885974884033
risk_full_rbar,2,26,21026,9,1.8,15,False,-1,0,0,1.3525950908660889,1.1770092248916626,5.796051027573412e-06,5.811886239825981e-06,5.811886239760543e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.4300699830055237,2.956322193145752,1.5587942600250244
risk_full_rbar,2,26,21026,10,2.0,15,False,-1,0,0,1.4302270412445068,1.1770092248916626,7.255229093061644e-07,7.258100822582492e-07,7.258100822581217e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.3535723388195038,2.915485143661499,1.5263627767562866
risk_full_rbar,2,26,21026,11,2.2,15,False,-1,0,0,1.686454176902771,1.1770092248916626,1.9118553495900414e-07,1.9118553495900414e-07,1.9118553495900181e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.2963114380836487,2.8898446559906006,1.5225489139556885
risk_full_rbar,2,26,21026,12,2.4000000000000004,15,False,-1,0,0,2.057459831237793,1.1770092248916626,6.325342333246553e-11,6.325342333246553e-11,6.325342333246553e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9856805205345154,-0.2516840994358063,2.85300612449646,1.5103192329406738
risk_full_rbar,2,26,21026,13,2.6,15,False,-1,0,0,1.9420344829559326,1.1770092248916626,2.0883254034600565e-18,2.0883254034600565e-18,2.0883254034600565e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9209048748016357,-0.21536068618297577,2.752777576446533,1.414252519607544
