method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,1,0.2,15,False,-1,0,0,4.524065017700195,4.524065017700195,8.347539193209741e-08,8.347539193209741e-08,8.347539193209721e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7448809146881104,-0.5790422558784485,2.749645471572876,1.1433910131454468
risk_full_rbar,2,5,21005,2,0.4,15,False,-1,0,0,3.9079582691192627,3.9079582691192627,0.00010615008068270981,0.00010615008068270981,0.00010615008028401578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5901238918304443,3.0647976398468018,1.323486328125
risk_full_rbar,2,5,21005,3,0.6000000000000001,15,False,-1,0,0,3.3045530319213867,3.3045530319213867,0.005322246812283993,0.005322246812283993,0.005322196559647008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5713024139404297,3.050499200820923,1.3215521574020386
risk_full_rbar,2,5,21005,4,0.8,15,False,-1,0,0,2.7318718433380127,2.7318718433380127,0.026323586702346802,0.026323586702346802,0.02631750824213444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5582112073898315,3.0407891273498535,1.3309330940246582
risk_full_rbar,2,5,21005,5,1.0,15,False,-1,0,0,2.2194929122924805,2.2194929122924805,0.010490309447050095,0.010490309447050095,0.01048992465638579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5776711702346802,3.055293083190918,1.399771809577942
risk_full_rbar,2,5,21005,6,1.2000000000000002,15,False,-1,0,0,1.8101730346679688,1.8101730346679688,0.00017871336604002863,0.00017871336604002863,0.00017871336413741832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5291518568992615,3.019934892654419,1.3491883277893066
risk_full_rbar,2,5,21005,7,1.4000000000000001,15,False,-1,0,0,1.585172176361084,1.585172176361084,1.485311074134188e-08,1.485311074134188e-08,1.4853110741341878e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.4704790413379669,2.9808390140533447,1.2827101945877075
risk_full_rbar,2,5,21005,8,1.6,15,False,-1,0,0,1.6271045207977295,1.585172176361084,2.217249143619468e-13,2.2213865946349443e-13,2.2213865946349443e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.42782554030418396,2.955019235610962,1.2456574440002441
risk_full_rbar,2,5,21005,9,1.8,15,False,-1,0,0,1.9207181930541992,1.585172176361084,3.096853606887606e-10,3.096853606887606e-10,3.096853606887606e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.3910277783870697,2.9345545768737793,1.220232367515564
risk_full_rbar,2,5,21005,10,2.0,15,False,-1,0,0,2.375530481338501,1.585172176361084,2.5917044510492815e-08,2.591705516863385e-08,2.5917055168633845e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.35671132802963257,2.9170143604278564,1.2008020877838135
risk_full_rbar,2,5,21005,11,2.2,15,False,-1,0,0,2.684955358505249,1.585172176361084,7.392645784420893e-08,7.406313784485974e-08,7.40631378448596e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.323609322309494,2.9015326499938965,1.185428500175476
risk_full_rbar,2,5,21005,12,2.4000000000000004,15,False,-1,0,0,2.343393325805664,1.585172176361084,1.9329300826598228e-08,2.235131191241635e-08,2.2351311912416346e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.29126954078674316,2.88779354095459,1.1735718250274658
risk_full_rbar,2,5,21005,13,2.6,15,False,-1,0,0,2.10233736038208,1.585172176361084,4.472031207569671e-07,4.472034618174803e-07,4.4720346181745047e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.2595824897289276,2.8756794929504395,1.1652638912200928
risk_full_rbar,2,5,21005,14,2.8000000000000003,15,False,-1,0,0,1.9989732503890991,1.585172176361084,4.146556875639362e-06,4.146556875639362e-06,4.146556875615597e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.22857950627803802,2.8651342391967773,1.1607590913772583
risk_full_rbar,2,5,21005,15,3.0,15,True,1,0,0,2.0545785427093506,1.585172176361084,2.2587057173950598e-05,2.2591539163840935e-05,2.259153915999753e-05,4.482259452487369e-09,0.055518534034490585,0.25663432478904724,0.19182360172271729,0.5039764642715454,0.672355055809021,0.44444209337234497,-0.07181019335985184,2.0545785427093506,2.1478967666625977,0.00019840434833895415,2.0,-1.0,-1.0,-0.19834201037883759,2.8561089038848877,1.160380244255066
risk_full_rbar,2,5,21005,16,3.2,15,True,1,0,0,1.8974502086639404,1.585172176361084,8.689369860803708e-05,8.904885908123106e-05,8.904885884585417e-05,2.155158881578245e-06,0.05324375256896019,0.3971517086029053,0.2863253951072693,0.736720860004425,0.6542523503303528,0.3155309557914734,-0.17843297123908997,1.8974502086639404,2.1686956882476807,0.024201981723308563,2.0,-1.0,-1.0,-0.16897344589233398,2.8485448360443115,1.1644691228866577
risk_full_rbar,2,5,21005,17,3.4000000000000004,15,True,1,0,0,1.8262184858322144,1.585172176361084,0.0002603689790703356,0.0002679525059647858,0.00026795249955191927,7.583536898891907e-06,0.05057380720973015,0.49204301834106445,0.3497770428657532,0.8923938870429993,0.6379599571228027,0.19951091706752777,-0.2743934988975525,1.8262184858322144,2.1928884983062744,0.028301795944571495,2.0,-1.0,-0.9877873659133911,-0.14061005413532257,2.825239896774292,1.1542304754257202
risk_full_rbar,2,5,21005,18,3.6,15,True,1,0,0,1.8520950078964233,1.585172176361084,0.000633800751529634,0.0006371032213792205,0.0006371031351790593,3.3024732601916185e-06,0.0476665124297142,0.5518699288368225,0.3893875479698181,0.988923966884613,0.6232967972755432,0.09509288519620895,-0.3607579469680786,1.8520950078964233,2.227931022644043,0.0051835766062140465,2.0,-1.0,-0.94568932056427,-0.11253367364406586,2.7618777751922607,1.0988383293151855
risk_full_rbar,2,5,21005,19,3.8000000000000003,15,True,1,0,0,1.9741685390472412,1.585172176361084,0.001234828494489193,0.0012351038167253137,0.0012351031886830481,2.7534289870345674e-07,0.04464143142104149,0.5849982500076294,0.4108652174472809,1.0405049324035645,0.6100999116897583,0.0011166632175445557,-0.4384859502315521,1.9741685390472412,2.273949384689331,0.00022293097572401166,2.0,-1.0,-0.8827438950538635,-0.08356614410877228,2.6729907989501953,1.008387804031372
risk_full_rbar,2,5,21005,20,4.0,15,True,1,0,0,2.180631160736084,1.585172176361084,0.0017990049673244357,0.001799008809030056,0.001799006868242259,3.7988456824678e-09,0.041587959975004196,0.5980338454246521,0.4187160134315491,1.0583378076553345,0.5982227325439453,-0.0834619328379631,-0.508441150188446,2.180631160736084,2.3290035724639893,2.111632511514472e-06,2.0,-1.0,-0.8069741725921631,-0.05442718043923378,2.5722906589508057,0.895356297492981
risk_full_rbar,2,5,21005,21,4.2,15,True,1,0,0,2.364143133163452,1.585172176361084,0.0017624992178753018,0.0017624992178753018,0.0017624973928663272,5.893405555235098e-12,0.038571808487176895,0.5961741209030151,0.41648364067077637,1.0512295961380005,0.5875332951545715,-0.15958267450332642,-0.5714008212089539,2.455336093902588,2.3894262313842773,3.3437776991718238e-09,2.0,-1.0,-0.7276173830032349,-0.0259094275534153,2.473942756652832,0.7752819061279297
risk_full_rbar,2,5,21005,22,4.4,15,True,1,0,0,2.2206146717071533,1.585172176361084,0.0010258570546284318,0.0010258570546284318,0.0010258566947638455,6.222456496460596e-16,0.0356401726603508,0.5834910869598389,0.40694302320480347,1.0260742902755737,0.5779128074645996,-0.22809134423732758,-0.6280645132064819,2.783338785171509,2.4503490924835205,6.06561730096683e-13,2.0,-1.0,-0.6542763113975525,0.002034157980233431,2.390047311782837,0.6633893251419067
risk_full_rbar,2,5,21005,23,4.6000000000000005,15,True,1,0,0,2.1148593425750732,1.585172176361084,0.0003064050106331706,0.0003064050106331706,0.0003064050010443252,2.548542053637136e-21,0.03282584622502327,0.5631588101387024,0.3922559916973114,0.9882405996322632,0.5692543387413025,-0.2897491455078125,-0.6790618896484375,3.1528584957122803,2.506834030151367,8.317559966752422e-18,2.0,-1.0,-0.593521237373352,0.02919725887477398,2.3264737129211426,0.5697157382965088
risk_full_rbar,2,5,21005,24,4.800000000000001,15,True,1,0,0,2.055614948272705,1.585172176361084,3.842343357973732e-05,3.842343357973732e-05,3.8423433560828374e-05,1.2124588902677767e-22,0.030150510370731354,0.5376365780830383,0.6832156181335449,1.2510027885437012,0.5614616870880127,-0.34524115920066833,-0.49735188484191895,3.540189266204834,2.475691318511963,3.1555192949853988e-18,2.0,-1.0,-0.5467450618743896,0.054335448890924454,2.282001256942749,0.49746355414390564
risk_full_rbar,2,5,21005,25,5.0,15,True,1,0,0,2.049027681350708,1.585172176361084,1.5521286513831e-06,1.5521286513831e-06,1.5521286513818537e-06,2.6002157056578164e-25,0.027627330273389816,0.5088157653808594,0.8823440670967102,1.4187872409820557,0.5544483065605164,-0.3951839804649353,-0.3338128924369812,3.9403178691864014,2.478968858718872,1.6752578753306762e-19,2.0,-1.0,-0.5119403600692749,0.07681386172771454,2.2520952224731445,0.4443424642086029
risk_full_rbar,2,5,21005,26,5.2,15,True,1,0,0,2.096926212310791,1.585172176361084,1.4577990370412408e-08,1.4577990370412408e-08,1.4577990370412406e-08,4.051675722357755e-29,0.025263013318181038,0.47813788056373596,1.0107440948486328,1.514145016670227,0.548136293888092,-0.4401325285434723,-0.1866278052330017,4.359236240386963,2.478362798690796,2.779310096461659e-21,2.0,-1.0,-0.4861823618412018,0.0972590446472168,2.232337474822998,0.4052972197532654
risk_full_rbar,2,5,21005,27,5.4,15,True,1,0,0,2.196565628051758,1.585172176361084,2.1291317667260223e-11,2.1291317667260223e-11,2.1291317667260223e-11,5.293398457724094e-34,0.023059427738189697,0.44668906927108765,1.0851435661315918,1.5548920631408691,0.5424554944038391,-0.4805862009525299,-0.05416122078895569,4.791712760925293,2.474815607070923,0.3333333432674408,2.0,-1.0,-0.46667852997779846,0.11646148562431335,2.2193260192871094,0.3755362033843994
risk_full_rbar,2,5,21005,28,5.6000000000000005,15,True,1,0,0,2.3419339656829834,1.585172176361084,2.946342273618934e-15,2.946342273618934e-15,2.946342273618934e-15,4.840028843839345e-40,0.02101488597691059,0.41527581214904785,1.1187630891799927,1.5550538301467896,0.5373427867889404,-0.5169945359230042,0.06505870074033737,5.233969688415527,2.469242572784424,0.3333333432674408,2.0,-1.0,-0.4512113332748413,0.1349128782749176,2.2106950283050537,0.3517342209815979
risk_full_rbar,2,5,21005,29,5.800000000000001,15,True,1,0,0,2.525644540786743,1.585172176361084,2.118704716517666e-20,2.118704716517666e-20,2.118704716517666e-20,0.0,0.019125131890177727,0.38448530435562134,1.1220152378082275,1.5256257057189941,0.5327413082122803,-0.5497620105743408,0.17235663533210754,5.683254241943359,2.462367057800293,0.3333333432674408,3.0,-1.0,-0.43824732303619385,0.15290050208568573,2.204939365386963,0.3318638503551483
risk_full_rbar,2,5,21005,30,6.0,15,True,1,0,0,2.740464210510254,1.585172176361084,3.854005374732519e-27,3.854005374732519e-27,3.854005374732519e-27,0.0,0.017384123057127,0.35473379492759705,1.1030677556991577,1.4751856327056885,0.5285999774932861,-0.5792527198791504,0.2689247727394104,6.137537479400635,2.4546916484832764,0.3333333432674408,3.0,-1.0,-0.42679375410079956,0.17059767246246338,2.2011420726776123,0.31477782130241394
risk_full_rbar,2,5,21005,31,6.2,15,True,1,0,0,2.980128049850464,1.585172176361084,7.52532341435198e-36,7.52532341435198e-36,7.52532341435198e-36,0.0,0.015784630551934242,0.3263050317764282,1.0682967901229858,1.4103864431381226,0.5248727798461914,-0.605794370174408,0.35583609342575073,6.59530782699585,2.4465525150299072,0.3333333432674408,3.0,-1.0,-0.41620612144470215,0.18811489641666412,2.198740243911743,0.2998722791671753
risk_full_rbar,2,5,21005,32,6.4,15,True,1,0,0,3.2395801544189453,1.585172176361084,0.0,0.0,0.0,0.0,0.014318691566586494,0.29938066005706787,1.0226510763168335,1.336350440979004,0.5215182900428772,-0.6296818852424622,0.43405628204345703,7.055424690246582,2.438178062438965,0.3333333432674408,2.0,-1.0,-0.40603435039520264,0.20553675293922424,2.1973705291748047,0.2868598699569702
risk_full_rbar,2,5,21005,33,6.6000000000000005,15,True,1,0,0,3.514899969100952,1.585172176361084,0.0,0.0,0.0,0.0,0.012977967038750648,0.2740645408630371,0.9699450135231018,1.2569875717163086,0.5184992551803589,-0.651180624961853,0.5044544339179993,7.517014026641846,2.4297332763671875,0.3333333432674408,2.0,-1.0,-0.39591896533966064,0.22295105457305908,2.1967785358428955,0.27563467621803284
risk_full_rbar,2,5,21005,34,6.800000000000001,15,True,1,0,0,3.803117513656616,1.585172176361084,0.0,0.0,0.0,0.0,0.011753996834158897,0.25040188431739807,0.9130933284759521,1.1752492189407349,0.5157821178436279,-0.6705294847488403,0.5678128004074097,7.9793925285339355,2.421339273452759,0.3333333432674408,2.0,-1.0,-0.3855231702327728,0.24047644436359406,2.1967766284942627,0.26620081067085266
risk_full_rbar,2,5,21005,35,7.0,15,True,1,0,0,4.102017879486084,1.585172176361084,0.0,0.0,0.0,0.0,0.010638397186994553,0.22839416563510895,0.8542996644973755,1.093332290649414,0.513336718082428,-0.6879434585571289,0.6248353123664856,8.442009925842285,2.4130797386169434,0.3333333432674408,2.0,-1.0,-0.3744838237762451,0.25829342007637024,2.1972289085388184,0.25865331292152405
risk_full_rbar,2,5,21005,36,7.2,15,True,1,0,0,4.40997314453125,1.585172176361084,0.0,0.0,0.0,0.0,0.009622995741665363,0.20801104605197906,0.7952073812484741,1.0128414630889893,0.5111358761787415,-0.7036160230636597,0.6761555671691895,8.904397010803223,2.4049975872039795,0.3333333432674408,2.0,-1.0,-0.36236461997032166,0.2766857147216797,2.19805645942688,0.25322094559669495
risk_full_rbar,2,5,21005,37,7.4,15,True,1,0,0,4.725815773010254,1.585172176361084,0.0,0.0,0.0,0.0,0.008699930272996426,0.1891995370388031,0.7370201349258423,0.9349195957183838,0.5091550946235657,-0.7177213430404663,0.7223438024520874,9.366114616394043,2.397080183029175,0.3333333432674408,2.0,-1.0,-0.34858986735343933,0.29611098766326904,2.1992695331573486,0.25040870904922485
risk_full_rbar,2,5,21005,38,7.6000000000000005,15,True,1,0,0,5.04874849319458,1.585172176361084,0.0,0.0,0.0,0.0,0.007861717604100704,0.17189115285873413,0.680598258972168,0.8603511452674866,0.5073723793029785,-0.7304161190986633,0.7639132142066956,9.826681137084961,2.389221668243408,0.3333333432674408,2.0,-1.0,-0.3323247730731964,0.31734031438827515,2.201040267944336,0.25141099095344543
risk_full_rbar,2,5,21005,39,7.800000000000001,15,True,1,0,0,5.378286361694336,1.585172176361084,0.0,0.0,0.0,0.0,0.007101287599653006,0.15600742399692535,0.6265353560447693,0.7896440625190735,0.5057679414749146,-0.7418414354324341,0.8013256788253784,10.285462379455566,2.381134271621704,0.3333333432674408,2.0,-1.0,-0.31220895051956177,0.3417802155017853,2.203894853591919,0.25945183634757996
risk_full_rbar,2,5,21005,40,8.0,15,True,1,0,0,5.714229583740234,1.585172176361084,0.0,0.0,0.0,0.0,0.006412009708583355,0.14146403968334198,0.5752193331718445,0.7230954170227051,0.5043239593505859,-0.7521242499351501,0.8349969387054443,10.741390228271484,2.3720922470092773,0.3333333432674408,2.0,-1.0,-0.2856298089027405,0.3723684251308441,2.209291934967041,0.28571197390556335
risk_full_rbar,2,5,21005,41,8.200000000000001,15,True,1,1,0,6.056645393371582,1.585172176361084,0.0,0.0,0.0,0.0,0.005787697620689869,0.1281740963459015,0.5268808007240295,0.6608425974845886,0.5030243992805481,-0.7613787651062012,0.8653010725975037,11.19210147857666,2.3599727153778076,0.3333333432674408,2.0,-1.0,-0.24603109061717987,0.4169483482837677,2.222050666809082,0.39991676807403564
