method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,2,21002,1,0.2,15,False,-1,0,0,2.6079671382904053,2.6079671382904053,0.25191983580589294,0.25191983580589294,0.24672248618789078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6361255645751953,-0.2895203232765198,2.440063714981079,1.1843452453613281
risk_full_rbar,2,2,21002,2,0.4,15,False,-1,0,0,2.139327049255371,2.139327049255371,0.2685459852218628,0.2685459852218628,0.26227135403634744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9219664335250854,-0.26716503500938416,2.7722909450531006,1.713160514831543
risk_full_rbar,2,2,21002,3,0.6000000000000001,15,False,-1,0,0,1.73604416847229,1.73604416847229,0.10381638258695602,0.10381638258695602,0.10344501137177232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.14016342163085938,2.842284679412842,1.836217999458313
risk_full_rbar,2,2,21002,4,0.8,15,False,-1,0,0,1.7193119525909424,1.7193119525909424,0.07324659824371338,0.07324659824371338,0.07311588784486554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.95453280210495,-0.15340808033943176,2.781846046447754,1.801270604133606
risk_full_rbar,2,2,21002,5,1.0,15,False,-1,0,0,1.7121859788894653,1.7121859788894653,0.05586636811494827,0.05586636811494827,0.055808319986043076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8314533233642578,-0.19486920535564423,2.6300485134124756,1.6330775022506714
risk_full_rbar,2,2,21002,6,1.2000000000000002,15,False,-1,0,0,1.701309323310852,1.701309323310852,0.04896799102425575,0.04896800220012665,0.04892890014750555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6785477995872498,-0.2226410210132599,2.4576380252838135,1.4106624126434326
risk_full_rbar,2,2,21002,7,1.4000000000000001,15,False,-1,0,0,1.677062749862671,1.677062749862671,0.051415231078863144,0.0514153353869915,0.05137007713422873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5255516171455383,-0.2196083664894104,2.3016796112060547,1.1741037368774414
risk_full_rbar,2,2,21002,8,1.6,15,False,-1,0,0,1.6354506015777588,1.6354506015777588,0.0632188469171524,0.06323935836553574,0.06315519037802518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39025598764419556,-0.19523084163665771,2.1821227073669434,0.9545855522155762
risk_full_rbar,2,2,21002,9,1.8,15,False,-1,0,0,1.579422950744629,1.579422950744629,0.08220400661230087,0.08596822619438171,0.08575706665088324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28171712160110474,-0.16955673694610596,2.105339765548706,0.7836775779724121
risk_full_rbar,2,2,21002,10,2.0,15,False,-1,0,0,1.5179117918014526,1.5179117918014526,0.10006575286388397,0.11246427148580551,0.11199250083469503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2011258900165558,-0.15945109724998474,2.0648257732391357,0.6852965354919434
risk_full_rbar,2,2,21002,11,2.2,15,False,-1,0,0,1.4605345726013184,1.4605345726013184,0.10984975844621658,0.11030831933021545,0.10986307847070727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14033018052577972,-0.1612251102924347,2.0451760292053223,0.6450501680374146
risk_full_rbar,2,2,21002,12,2.4000000000000004,15,False,-1,0,0,1.4065638780593872,1.4065638780593872,0.12601310014724731,0.1260135918855667,0.12535079370111188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08132240921258926,-0.12612296640872955,2.022394895553589,0.5538641810417175
risk_full_rbar,2,2,21002,13,2.6,15,False,-1,0,0,1.351209044456482,1.351209044456482,0.06555643677711487,0.06564052402973175,0.06554641159059217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03526628389954567,-0.09844913333654404,2.010906219482422,0.4941577613353729
risk_full_rbar,2,2,21002,14,2.8000000000000003,15,False,-1,0,0,1.4952774047851562,1.351209044456482,0.021630967035889626,0.02260839194059372,0.02260454071480437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.005998777225613594,-0.0020383396185934544,2.000040054321289,0.3113338053226471
risk_full_rbar,2,2,21002,15,3.0,15,True,1,0,0,1.6604543924331665,1.351209044456482,0.0042901840060949326,0.0067321606911718845,0.006732058988047913,0.0042901840060949326,0.7223642468452454,0.4623374342918396,0.0961923897266388,1.2808940410614014,-0.42500293254852295,0.08225232362747192,-0.1184362918138504,1.6604543924331665,1.9629689455032349,0.6372670531272888,1.0,1.0,-0.0010829316452145576,0.08190729469060898,2.0066986083984375,0.16060759127140045
risk_full_rbar,2,2,21002,16,3.2,15,True,1,0,0,1.553207516670227,1.351209044456482,0.008244993165135384,0.008318913169205189,0.008318721272951081,0.008244993165135384,0.7647347450256348,0.5349675416946411,0.117788165807724,1.4174904823303223,-0.3179483115673065,0.19127704203128815,-0.1743066906929016,1.553207516670227,2.0081961154937744,0.9911141991615295,1.0,1.0,-0.00432191789150238,0.13148128986358643,2.0172317028045654,0.08633774518966675
risk_full_rbar,2,2,21002,17,3.4000000000000004,15,True,1,0,0,1.540177583694458,1.351209044456482,0.007027203217148781,0.0070276642218232155,0.007027548529864311,0.007027203217148781,0.7810928821563721,0.5777505040168762,0.13129350543022156,1.4901368618011475,-0.22159916162490845,0.28939929604530334,-0.22459004819393158,1.540177583694458,2.04050874710083,0.9999343752861023,1.0,1.0,-0.014510972425341606,0.15639132261276245,2.0245184898376465,0.05474669486284256
risk_full_rbar,2,2,21002,18,3.6,15,True,1,0,0,1.6293203830718994,1.351209044456482,0.0031373286619782448,0.003137329127639532,0.003137318834276732,0.0031373286619782448,0.7781771421432495,0.5979620218276978,0.13864432275295258,1.514783501625061,-0.13488492369651794,0.3777093291282654,-0.26984506845474243,1.6293203830718994,2.064727306365967,0.9999998807907104,1.0,1.0,-0.02557467110455036,0.1705857366323471,2.0295355319976807,0.046144045889377594
risk_full_rbar,2,2,21002,19,3.8000000000000003,15,True,1,0,0,1.8093308210372925,1.351209044456482,0.0007284230669029057,0.0007284230669029057,0.0007284229380691334,0.0007284230669029057,0.7612662315368652,0.6013349294662476,0.1413688212633133,1.5039700269699097,-0.056842103600502014,0.45718836784362793,-0.31057459115982056,1.8093308210372925,2.0816478729248047,1.0,1.0,1.0,-0.0345950722694397,0.17835313081741333,2.03273868560791,0.051667407155036926
risk_full_rbar,2,2,21002,20,4.0,15,True,1,0,0,2.0586414337158203,1.351209044456482,8.116405660985038e-05,8.116405660985038e-05,8.116405643162482e-05,8.116405660985038e-05,0.7344741225242615,0.5923684239387512,0.14066898822784424,1.467511534690857,0.013396427035331726,0.5287194848060608,-0.3472311496734619,2.0586414337158203,2.0934224128723145,1.0,1.0,1.0,-0.04260028153657913,0.18113665282726288,2.0343306064605713,0.057717423886060715
risk_full_rbar,2,2,21002,21,4.2,15,True,1,0,0,2.3565523624420166,1.351209044456482,3.8125476748973597e-06,3.8125476748973597e-06,3.8125476748788876e-06,3.8125476748973597e-06,0.700987696647644,0.5745767951011658,0.13748608529567719,1.4130505323410034,0.07661110907793045,0.5930975079536438,-0.38022205233573914,2.3565523624420166,2.102078437805176,1.0,1.0,1.0,-0.05014084279537201,0.1807699203491211,2.0348875522613525,0.0628417432308197
