method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,9,21009,1,0.2,15,False,-1,0,0,2.908583402633667,2.908583402633667,0.1986294537782669,0.1986294537782669,0.19605781081850804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6119793653488159,-0.35443323850631714,2.4496054649353027,0.9422399401664734
risk_full_rbar,2,9,21009,2,0.4,15,False,-1,0,0,2.369961977005005,2.369961977005005,0.3815491795539856,0.3815491795539856,0.36405208555614277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6477276682853699,-0.6539244651794434,2.7182114124298096,1.5808736085891724
risk_full_rbar,2,9,21009,3,0.6000000000000001,15,False,-1,0,0,1.908003807067871,1.908003807067871,0.13726985454559326,0.13726985454559326,0.1364141113298147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5448756814002991,-0.846058189868927,2.8373959064483643,1.9813687801361084
risk_full_rbar,2,9,21009,4,0.8,15,False,-1,0,0,1.5078448057174683,1.5078448057174683,0.036968786269426346,0.03697293624281883,0.036956098139676645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7710288166999817,-0.6751201748847961,2.8637547492980957,1.7664552927017212
risk_full_rbar,2,9,21009,5,1.0,15,False,-1,0,0,1.2301299571990967,1.2301299571990967,0.0032940490636974573,0.004998752381652594,0.004998710746584746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9724295139312744,-0.4432869255542755,2.9271984100341797,1.547590970993042
risk_full_rbar,2,9,21009,6,1.2000000000000002,15,False,-1,0,0,1.192788004875183,1.192788004875183,0.12665998935699463,0.12666115164756775,0.12598812664941592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.28705382347106934,2.8861045837402344,1.369231104850769
risk_full_rbar,2,9,21009,7,1.4000000000000001,15,False,-1,0,0,1.2513046264648438,1.192788004875183,0.1295136660337448,0.12957212328910828,0.12885183406727818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9041036367416382,-0.4432857632637024,2.838242769241333,1.5594146251678467
risk_full_rbar,2,9,21009,8,1.6,15,False,-1,0,0,1.4882962703704834,1.192788004875183,0.021037092432379723,0.022048048675060272,0.022044476729891294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8601465821266174,-0.4515819847583771,2.788388967514038,1.5768473148345947
risk_full_rbar,2,9,21009,9,1.8,15,False,-1,0,0,1.3607020378112793,1.192788004875183,0.015384836122393608,0.01686256192624569,0.016860963840694337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9138745069503784,-0.24753442406654358,2.754225730895996,1.33544921875
risk_full_rbar,2,9,21009,10,2.0,15,False,-1,0,0,1.2043235301971436,1.192788004875183,0.046767156571149826,0.0467672124505043,0.046733146271935935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8881262540817261,-0.14856278896331787,2.6913485527038574,1.192418098449707
risk_full_rbar,2,9,21009,11,2.2,15,False,-1,0,0,1.336242437362671,1.192788004875183,0.02528040111064911,0.02528040111064911,0.025275016930058118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8052530884742737,-0.14953890442848206,2.585184335708618,1.1263819932937622
risk_full_rbar,2,9,21009,12,2.4000000000000004,15,False,-1,0,0,1.6140581369400024,1.192788004875183,0.003434163285419345,0.003434163285419345,0.0034341497852405844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.752080500125885,-0.07888577878475189,2.507467269897461,0.9863391518592834
risk_full_rbar,2,9,21009,13,2.6,15,False,-1,0,0,1.5191313028335571,1.192788004875183,5.438462903839536e-05,5.438462903839536e-05,5.4384628984777775e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7096842527389526,0.0055490536615252495,2.4524946212768555,0.8358972668647766
risk_full_rbar,2,9,21009,14,2.8000000000000003,15,False,-1,0,0,1.6615339517593384,1.192788004875183,3.131186332439029e-08,3.131186332439029e-08,3.1311863324390275e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6613096594810486,0.05614512786269188,2.400402307510376,0.7263671159744263
risk_full_rbar,2,9,21009,15,3.0,15,True,2,0,0,1.9972702264785767,1.192788004875183,1.5370037544926163e-06,1.5370037544926163e-06,1.5370037544914059e-06,1.5370037544926163e-06,0.57961106300354,0.1646413952112198,0.4534960985183716,1.1977485418319702,0.7364819645881653,0.3119088113307953,0.015768617391586304,1.9972702264785767,1.507782220840454,1.0,1.0,-1.0,-0.6158376932144165,0.08863241970539093,2.3555142879486084,0.6457114815711975
risk_full_rbar,2,9,21009,16,3.2,15,True,2,0,0,1.9789115190505981,1.192788004875183,5.5865351896500215e-05,5.5865351896500215e-05,5.586535183838279e-05,5.5865351896500215e-05,0.7980079650878906,0.2204853594303131,0.5217593312263489,1.540252685546875,0.5702417492866516,0.22687461972236633,-0.09082071483135223,1.9789115190505981,1.5429232120513916,1.0,1.0,-1.0,-0.577859103679657,0.11385362595319748,2.321106433868408,0.5850065350532532
risk_full_rbar,2,9,21009,17,3.4000000000000004,15,True,2,0,0,2.003805637359619,1.192788004875183,0.00022858729062136263,0.00022858729062136263,0.0002285872866399703,0.00022858729062136263,0.9420571327209473,0.2570064067840576,0.5616098046302795,1.7606732845306396,0.42062556743621826,0.1503438502550125,-0.1867510974407196,2.003805637359619,1.5743129253387451,1.0,1.0,-1.0,-0.5474780201911926,0.13593269884586334,2.2962663173675537,0.5384867191314697
risk_full_rbar,2,9,21009,18,3.6,15,True,2,0,0,2.0732693672180176,1.192788004875183,0.0003508159425109625,0.0003508159425109625,0.00035081592811911036,0.0003508159425109625,1.0291699171066284,0.2787471115589142,0.5799902081489563,1.8879072666168213,0.2859709858894348,0.08146616071462631,-0.2730884552001953,2.0732693672180176,1.6038804054260254,1.0,1.0,-1.0,-0.523216187953949,0.15656453371047974,2.2788310050964355,0.5016434788703918
risk_full_rbar,2,9,21009,19,3.8000000000000003,15,True,2,0,0,2.185553550720215,1.192788004875183,0.0002895045035984367,0.0002895045035984367,0.0002895044955103704,0.0002895045035984367,1.0731208324432373,0.2892999053001404,0.5823696851730347,1.9447904825210571,0.16478189826011658,0.01947624608874321,-0.3507920801639557,2.185553550720215,1.6325653791427612,1.0,1.0,-1.0,-0.5034686326980591,0.17662692070007324,2.2668724060058594,0.4710838198661804
risk_full_rbar,2,9,21009,20,4.0,15,True,2,0,0,2.336750030517578,1.192788004875183,0.00014385029498953372,0.00014385029498953372,0.0001438502939973068,0.00014385029498953372,1.0847718715667725,0.2914961576461792,0.5730393528938293,1.9493074417114258,0.05571170151233673,-0.03631468117237091,-0.42072534561157227,2.336750030517578,1.6608909368515015,1.0,1.0,-1.0,-0.48691147565841675,0.196586012840271,2.2589633464813232,0.444497287273407
risk_full_rbar,2,9,21009,21,4.2,15,True,2,0,0,2.5219533443450928,1.192788004875183,4.349841401563026e-05,4.349841401563026e-05,4.3498413988195635e-05,4.349841401563026e-05,1.0726547241210938,0.28755882382392883,0.5553497076034546,1.9155632257461548,-0.04245147109031677,-0.08652651309967041,-0.4836652874946594,2.5219533443450928,1.6890592575073242,1.0,1.0,-1.0,-0.47248557209968567,0.21658846735954285,2.254021406173706,0.4204789102077484
risk_full_rbar,2,9,21009,22,4.4,15,True,2,0,0,2.7361998558044434,1.192788004875183,7.646310223208275e-06,7.646310223208275e-06,7.646310223059258e-06,7.646310223208275e-06,1.0434409379959106,0.27922487258911133,0.5319023132324219,1.8545681238174438,-0.1307983249425888,-0.13171716034412384,-0.5403112173080444,2.7361998558044434,1.7171131372451782,1.0,1.0,-1.0,-0.45942291617393494,0.23664496839046478,2.25128436088562,0.39822807908058167
risk_full_rbar,2,9,21009,23,4.6000000000000005,15,True,2,0,0,2.914149045944214,1.192788004875183,5.051680091128219e-06,5.051680091128219e-06,5.051680091085246e-06,5.051680091128219e-06,1.0023186206817627,0.26784417033195496,0.7316607236862183,2.0018234252929688,-0.21031048893928528,-0.17238874733448029,-0.38126760721206665,2.914149045944214,1.0732173919677734,1.0,1.0,-1.0,-0.44723859429359436,0.2567541301250458,2.250284433364868,0.3773139417171478
risk_full_rbar,2,9,21009,24,4.800000000000001,15,True,2,0,0,3.0680761337280273,1.192788004875183,2.862711198758916e-06,2.862711198758916e-06,2.8627111987510958e-06,2.862711198758916e-06,0.953296422958374,0.25445860624313354,0.8633830547332764,2.0711381435394287,-0.2818714380264282,-0.20899318158626556,-0.23812837898731232,3.0680761337280273,1.0485724210739136,1.0,1.0,-1.0,-0.43562981486320496,0.27690762281417847,2.2507340908050537,0.3575471341609955
risk_full_rbar,2,9,21009,25,5.0,15,True,2,0,0,3.227004051208496,1.192788004875183,1.0713536084949737e-06,1.0713536084949737e-06,1.0713536084945638e-06,1.0713536084949737e-06,0.8994466066360474,0.23986580967903137,0.943004310131073,2.0823166370391846,-0.34627628326416016,-0.24193716049194336,-0.1093030720949173,3.227003812789917,1.0243695974349976,1.0,1.0,-1.0,-0.4243769943714142,0.29707732796669006,2.2524216175079346,0.3388940095901489
risk_full_rbar,2,9,21009,26,5.2,15,True,2,0,0,3.389214515686035,1.192788004875183,2.7628220777842216e-07,2.7628220777842216e-07,2.762822077784151e-07,2.7628220777842216e-07,0.8431006073951721,0.2246702015399933,0.9831311702728271,2.0509018898010254,-0.4042406678199768,-0.27158674597740173,0.00663970410823822,3.389214515686035,1.000723123550415,1.0,1.0,-1.0,-0.41327691078186035,0.3172204792499542,2.2551510334014893,0.3214000165462494
risk_full_rbar,2,9,21009,27,5.4,15,True,2,0,0,3.55332612991333,1.192788004875183,4.935541753070538e-08,4.935541753070538e-08,4.935541753070534e-08,4.935541753070538e-08,0.7860054969787598,0.20932386815547943,0.993704080581665,1.9890334606170654,-0.4564085900783539,-0.2982713580131531,0.11098819971084595,3.55332612991333,0.9777485728263855,1.0,1.0,-1.0,-0.4021194577217102,0.33730483055114746,2.2587382793426514,0.30513542890548706
risk_full_rbar,2,9,21009,28,5.6000000000000005,15,True,2,0,0,3.7182302474975586,1.192788004875183,6.008826325398786e-09,6.008826325398786e-09,6.008826325398786e-09,6.008826325398786e-09,0.7294490337371826,0.19415923953056335,0.9825313687324524,1.906139612197876,-0.5033597350120544,-0.32228752970695496,0.20490184426307678,3.7182302474975586,0.9555432200431824,0.3333333432674408,1.0,-1.0,-0.3906724750995636,0.35733088850975037,2.2630159854888916,0.29016146063804626
risk_full_rbar,2,9,21009,29,5.800000000000001,15,True,2,0,0,3.883030891418457,1.192788004875183,4.834165290290571e-10,4.834165290290571e-10,4.834165290290571e-10,4.834165290290571e-10,0.6743597984313965,0.17941519618034363,0.9557183980941772,1.8094934225082397,-0.5456157922744751,-0.3439020812511444,0.2894241213798523,3.883030891418457,0.9341721534729004,0.3333333432674408,1.0,-1.0,-0.37866687774658203,0.3773532807826996,2.267848491668701,0.2765123248100281
risk_full_rbar,2,9,21009,30,6.0,15,True,2,0,0,4.0469865798950195,1.192788004875183,2.465058365763717e-11,2.465058365763717e-11,2.465058365763717e-11,2.465058365763717e-11,0.6213869452476501,0.16525790095329285,0.9180130362510681,1.704657793045044,-0.5836462378501892,-0.3633551597595215,0.3654941916465759,4.0469865798950195,0.9136649966239929,0.3333333432674408,1.0,-1.0,-0.365780770778656,0.39750319719314575,2.273151397705078,0.2642008364200592
risk_full_rbar,2,9,21009,31,6.2,15,True,2,0,0,4.2094573974609375,1.192788004875183,7.577040665902868e-13,7.577040665902868e-13,7.577040665902868e-13,7.577040665902868e-13,0.5709633231163025,0.1517973393201828,0.8730835914611816,1.5958442687988281,-0.6178736090660095,-0.3808629512786865,0.4339572489261627,4.2094573974609375,0.8940166234970093,0.3333333432674408,1.0,-1.0,-0.3516162931919098,0.4180178940296173,2.278923511505127,0.253259539604187
risk_full_rbar,2,9,21009,32,6.4,15,True,2,0,0,4.369843482971191,1.192788004875183,1.3267703010192127e-14,1.3267703010192127e-14,1.3267703010192127e-14,1.3267703010192127e-14,0.5233561992645264,0.13910043239593506,0.8237414360046387,1.4861980676651,-0.6486782431602478,-0.3966199457645416,0.4955739974975586,4.369843482971191,0.8751934170722961,0.3333333432674408,1.0,-1.0,-0.33566009998321533,0.43929117918014526,2.2852959632873535,0.24384509027004242
risk_full_rbar,2,9,21009,33,6.6000000000000005,15,True,2,0,0,4.52751350402832,1.192788004875183,1.2472163101625547e-16,1.2472163101625547e-16,1.2472163101625547e-16,1.2472163101625547e-16,0.47870686650276184,0.12720148265361786,0.77211993932724,1.3780282735824585,-0.6764024496078491,-0.4108012616634369,0.5510290861129761,4.52751350402832,0.8571435809135437,0.3333333432674408,1.0,-1.0,-0.31720539927482605,0.461970716714859,2.292628288269043,0.23652197420597076
risk_full_rbar,2,9,21009,34,6.800000000000001,15,True,2,0,0,4.681698799133301,1.192788004875183,5.954638000282551e-19,5.954638000282551e-19,5.954638000282551e-19,5.954638000282551e-19,0.4370620846748352,0.11611031740903854,0.7198175191879272,1.2729899883270264,-0.7013542056083679,-0.42356443405151367,0.600938618183136,4.681698799133301,0.8398083448410034,0.3333333432674408,1.0,-1.0,-0.2951785624027252,0.4871816635131836,2.30171799659729,0.23313121497631073
risk_full_rbar,2,9,21009,35,7.0,15,True,2,0,0,4.83126163482666,1.192788004875183,1.3952615394822203e-21,1.3952615394822203e-21,1.3952615394822203e-21,1.3952615394822203e-21,0.39839884638786316,0.10581875592470169,0.6680125594139099,1.1722302436828613,-0.7238107919692993,-0.435051292181015,0.6458572149276733,4.83126163482666,0.8231449723243713,0.3333333432674408,1.0,-1.0,-0.2676791548728943,0.5171259045600891,2.3143649101257324,0.24045012891292572
risk_full_rbar,2,9,21009,36,7.2,15,True,2,1,0,4.974078178405762,1.192788004875183,1.6727706748359718e-24,1.6727706748359718e-24,1.6727706748359718e-24,1.6727706748359718e-24,0.3626437783241272,0.09630565345287323,0.6175545454025269,1.0765039920806885,-0.7440217137336731,-0.44538944959640503,0.6862839460372925,4.974078178405762,0.8072256445884705,0.3333333432674408,1.0,-1.0,-0.23035864531993866,0.5572028756141663,2.335414409637451,0.298006534576416
