method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,1,21001,1,0.2,15,False,-1,0,0,2.631176710128784,2.631176710128784,0.4734058678150177,0.4734058678150177,0.44094708101819347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6564939022064209,-0.36535578966140747,2.501574754714966,1.2476282119750977
risk_full_rbar,2,1,21001,2,0.4,15,False,-1,0,0,2.107179641723633,2.107179641723633,0.17754991352558136,0.17754991352558136,0.17570744992913961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.896292507648468,3.348635673522949,2.5221009254455566
risk_full_rbar,2,1,21001,3,0.6000000000000001,15,False,-1,0,0,1.9522062540054321,1.9522062540054321,0.2974897027015686,0.2974897027015686,0.28901367026427105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8103330731391907,3.259840250015259,2.448669672012329
risk_full_rbar,2,1,21001,4,0.8,15,False,-1,0,0,1.8411792516708374,1.8411792516708374,0.24055571854114532,0.24055571854114532,0.23602058016467026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.94295734167099,3.3995108604431152,2.6957809925079346
risk_full_rbar,2,1,21001,5,1.0,15,False,-1,0,0,1.7765377759933472,1.7765377759933472,0.1551942080259323,0.1551942080259323,0.15396013250390828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9746569395065308,3.435087203979492,2.7977182865142822
risk_full_rbar,2,1,21001,6,1.2000000000000002,15,False,-1,0,0,1.74441397190094,1.74441397190094,0.10207834094762802,0.10207834094762802,0.101725260825467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8735317587852478,3.3244895935058594,2.700639247894287
risk_full_rbar,2,1,21001,7,1.4000000000000001,15,False,-1,0,0,1.7311934232711792,1.7311934232711792,0.07125438004732132,0.07130476087331772,0.07118415956990151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9867411255836487,-0.7259731292724609,3.16271710395813,2.527735710144043
risk_full_rbar,2,1,21001,8,1.6,15,False,-1,0,0,1.7296545505523682,1.7296545505523682,0.044850558042526245,0.04512934014201164,0.045098727413517024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8159598112106323,-0.5763622522354126,2.8270010948181152,2.124142646789551
risk_full_rbar,2,1,21001,9,1.8,15,False,-1,0,0,1.4128990173339844,1.4128990173339844,0.09863795340061188,0.10243583470582962,0.10207904234726053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5772069096565247,-0.41800013184547424,2.4559249877929688,1.6065717935562134
risk_full_rbar,2,1,21001,10,2.0,15,False,-1,0,0,1.2434380054473877,1.2434380054473877,0.05929333344101906,0.07058483362197876,0.07046784373724335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.47827330231666565,-0.4281042218208313,2.376567840576172,1.53432035446167
risk_full_rbar,2,1,21001,11,2.2,15,False,-1,0,0,1.2702574729919434,1.2434380054473877,0.03486204519867897,0.05124235898256302,0.051197555663336385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3305349349975586,-0.33763059973716736,2.212010622024536,1.2573878765106201
risk_full_rbar,2,1,21001,12,2.4000000000000004,15,False,-1,0,0,1.4960676431655884,1.2434380054473877,0.08399880677461624,0.08540567010641098,0.08519862087251548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19530247151851654,-0.25745347142219543,2.101832866668701,1.025417685508728
risk_full_rbar,2,1,21001,13,2.6,15,False,-1,0,0,1.8696231842041016,1.2434380054473877,0.08586655557155609,0.08589252829551697,0.08568192496749588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13255420327186584,-0.29138895869255066,2.0999791622161865,1.0808035135269165
risk_full_rbar,2,1,21001,14,2.8000000000000003,15,False,-1,0,0,2.064774751663208,1.2434380054473877,0.07076053321361542,0.07076061517000198,0.07064275023548616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08128810673952103,-0.28357046842575073,2.085204839706421,1.0798522233963013
risk_full_rbar,2,1,21001,15,3.0,15,True,1,0,0,1.9110221862792969,1.2434380054473877,0.10615066438913345,0.10615066438913345,0.10575375264230595,0.10615066438913345,0.9495559930801392,0.6114413142204285,0.24216881394386292,1.8031660318374634,0.37352699041366577,0.5760998129844666,-0.3068244755268097,1.9110221862792969,2.823570489883423,1.0,1.0,-1.0,0.03237999603152275,-0.2227880209684372,2.0500566959381104,0.9860754609107971
risk_full_rbar,2,1,21001,16,3.2,15,True,1,0,0,1.5439821481704712,1.2434380054473877,0.14377407729625702,0.14377407729625702,0.14279154980894115,0.14377407729625702,0.8680646419525146,0.5942978262901306,0.31690531969070435,1.7792677879333496,0.4102206826210022,0.5097668170928955,-0.40629979968070984,1.5439821481704712,2.824672222137451,1.0,1.0,-1.0,0.018223706632852554,-0.22916346788406372,2.0521676540374756,1.0353952646255493
