method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,17,21017,1,0.2,15,False,-1,0,0,2.489867925643921,2.489867925643921,0.5556906461715698,0.5556906461715698,0.504773074673162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2820514738559723,-0.5885673761367798,2.388275146484375,0.9474253058433533
risk_full_rbar,2,17,21017,2,0.4,15,False,-1,0,0,2.2936978340148926,2.2936978340148926,0.3846302628517151,0.3846302628517151,0.3667218177841562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09843865782022476,-0.9913695454597473,2.8231215476989746,1.863987684249878
risk_full_rbar,2,17,21017,3,0.6000000000000001,15,False,-1,0,0,2.122682571411133,2.122682571411133,0.34935328364372253,0.34935328364372253,0.335801878255015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16493113338947296,-1.0,2.847597122192383,1.8823105096817017
risk_full_rbar,2,17,21017,4,0.8,15,False,-1,0,0,1.9825154542922974,1.9825154542922974,0.2682001292705536,0.2682001292705536,0.26194925901972915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25746023654937744,-1.0,2.8749163150787354,1.8843954801559448
risk_full_rbar,2,17,21017,5,1.0,15,False,-1,0,0,1.8869199752807617,1.8869199752807617,0.14151331782341003,0.14151331782341003,0.14057617453835772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3816213607788086,-1.0,2.9295971393585205,1.8998724222183228
risk_full_rbar,2,17,21017,6,1.2000000000000002,15,False,-1,0,0,1.5436341762542725,1.5436341762542725,0.08894750475883484,0.08894766867160797,0.08871383326293521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.47447073459625244,-0.8414307832717896,2.7807395458221436,1.6233545541763306
risk_full_rbar,2,17,21017,7,1.4000000000000001,15,False,-1,0,0,1.3078726530075073,1.3078726530075073,0.03587198629975319,0.03587248921394348,0.03585710979955121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5106785893440247,-0.6609269976615906,2.6058526039123535,1.3068512678146362
risk_full_rbar,2,17,21017,8,1.6,15,False,-1,0,0,1.247406244277954,1.247406244277954,0.007862492464482784,0.007862789556384087,0.007862627525440162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5021271109580994,-0.47327303886413574,2.429912805557251,0.9637816548347473
risk_full_rbar,2,17,21017,9,1.8,15,False,-1,0,0,1.4044950008392334,1.247406244277954,0.0005229862290434539,0.000523009744938463,0.0005230096972505803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4717177450656891,-0.3402096927165985,2.313663959503174,0.7162693738937378
risk_full_rbar,2,17,21017,10,2.0,15,False,-1,0,0,1.7359628677368164,1.247406244277954,6.397346623998601e-06,6.397514880518429e-06,6.397514880431149e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4464631974697113,-0.2568027377128601,2.2496907711029053,0.564444363117218
